node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.559258,0.0
1,7,99999.808019,191.971205,1.733661,0.0
1,16,99999.808019,191.971205,1.675963,0.0
2,4,99999.856014,143.978404,1.700044,0.0
2,7,99999.808038,191.961608,1.506686,0.0
2,12,99999.808038,191.961608,0.992417,0.0
2,13,99999.808019,191.971205,1.239061,0.0
2,18,24999.808019,191.971205,1.026034,0.0
2,23,24999.808019,191.971205,1.381993,0.0
3,10,99999.808038,191.961608,1.661658,0.0
3,11,24999.808019,191.971205,1.546502,0.0
3,14,1549.808019,191.971205,3.771544,0.0
3,21,99999.808019,191.971205,1.504421,0.0
4,16,99999.856014,143.978404,1.31166,0.0
5,8,24999.808019,191.980802,1.90556,0.0
5,16,24999.808019,191.980802,0.989914,0.0
6,7,1549.808038,191.961608,1.53935,0.0
6,19,1549.808019,191.980802,1.686096,0.0
7,17,99999.808019,191.980802,1.21057,0.0
7,19,24999.808038,191.961608,1.863241,0.0
7,21,99999.808019,191.971205,1.602054,0.0
8,9,24999.808019,191.971205,1.446962,0.0
9,15,24999.808019,191.980802,1.321554,0.0
9,16,99999.808038,191.961608,1.21069,0.0
10,11,24999.808019,191.971205,1.418352,0.0
10,12,99999.808019,191.971205,1.147628,0.0
10,16,99999.808019,191.971205,1.387477,0.0
10,17,99999.808019,191.980802,1.202583,0.0
12,22,99999.808038,191.961608,1.1307,0.0
13,14,1549.808019,191.980802,1.657844,0.0
13,17,99999.808038,191.961608,1.424909,0.0
13,19,24999.808019,191.980802,1.501083,0.0
15,20,24999.808019,191.980802,1.347184,0.0
17,20,99999.808019,191.980802,1.170039,0.0
17,23,24999.808019,191.971205,1.643777,0.0
18,21,24999.808019,191.980802,1.621127,0.0
20,22,24999.808038,191.961608,0.808239,0.0
