node1,node2,free_bw,used_bw,delay,pkloss
1,3,99809.164334,190835.665734,1.008749,0.0
1,7,99707.855643,292129.755316,1.068234,0.0
1,16,98214.727582,1785272.418274,1.015425,0.016636
2,4,99825.828252,173575.927222,1.455069,1.06383
2,7,99842.511247,156892.93212,1.060724,0.917431
2,12,99880.643807,119356.193142,1.076102,0.0
2,13,99995.041488,4958.26462,1.096487,0.0
2,18,24650.621876,349360.660708,0.967383,0.0
2,23,24997.424773,2575.227432,1.045704,0.0
3,10,99734.119764,265866.947233,1.029968,0.0
3,11,24997.424515,2575.356167,0.812411,0.0
3,14,1549.808058,191.932824,1.034856,0.0
3,21,99922.351295,77648.705388,1.101971,0.0
4,16,99825.828252,173575.927222,0.9166,1.052632
5,8,24998.616415,1383.584925,0.974894,0.0
5,16,24993.849845,6150.154954,1.101136,0.0
6,7,1505.717285,44282.715185,1.014233,0.0
6,19,1547.424773,2575.227432,1.19555,0.0
7,17,99964.058782,35345.396381,0.554442,1.265823
7,19,24997.424773,2575.227432,1.101851,0.0
7,21,99720.963711,279036.289113,1.080632,0.0
8,9,24986.69866,13300.674865,1.122236,0.0
9,15,24999.808038,191.952012,1.095057,0.0
9,16,98264.776567,1734627.611716,0.916123,0.0
10,11,24996.232753,3767.058245,0.886798,0.0
10,12,99704.280716,295704.504162,1.265526,0.0
10,16,99954.521096,45476.630956,1.117826,0.0
10,17,99973.639908,26358.774495,0.629067,0.0
12,22,99997.424515,2575.356167,0.916481,0.0
13,14,1548.616553,1383.446621,0.974059,0.0
13,17,99998.616415,1383.584925,0.71454,0.0
13,19,24998.616415,1383.515773,1.193523,0.0
15,20,24997.424773,2575.227432,1.059055,0.0
17,20,99996.23313,3766.869939,0.561118,0.0
17,23,24996.23313,3766.869939,0.689149,0.0
18,21,24768.606279,231382.15504,0.956535,0.0
20,22,24999.808038,191.952012,0.719547,0.0
