node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.354337,0.0
1,7,99999.808038,191.942419,1.971364,0.0
1,16,99999.808058,191.942417,1.559496,0.0
2,4,99999.808058,191.942417,1.012087,0.0
2,7,99999.808038,191.952012,1.199126,0.0
2,12,99999.808038,191.952012,1.241803,0.0
2,13,99999.808058,191.942417,1.264095,0.0
2,18,24999.808058,191.942417,0.987172,0.0
2,23,24999.808038,191.952012,1.248002,0.0
3,10,99999.808058,191.932824,1.340032,0.0
3,11,24999.808058,191.932824,1.550317,0.0
3,14,1549.808077,191.923231,1.555324,0.0
3,21,99999.808077,191.923231,1.312613,0.0
4,16,99999.808058,191.942417,1.327515,0.0
5,8,24999.856043,143.956813,1.879692,0.0
5,16,24999.808058,191.942417,1.552463,0.0
6,7,1549.808038,191.942419,1.876593,0.0
6,19,1549.808058,191.932824,1.750946,0.0
7,17,99999.808038,191.952012,1.784205,0.0
7,19,24999.808058,191.932824,2.177358,0.0
7,21,99999.808058,191.932824,1.318336,0.0
8,9,24999.808058,191.942417,1.614213,0.0
9,15,24999.808038,191.942419,1.570463,0.0
9,16,99999.808058,191.932824,1.237869,0.0
10,11,24999.808058,191.942417,1.746297,0.0
10,12,99999.808038,191.952012,1.0885,0.0
10,16,99999.808058,191.942417,1.615882,0.0
10,17,99999.808058,191.942417,1.795053,0.0
12,22,99999.808038,191.952012,1.385808,0.0
13,14,1549.808058,191.932824,2.693534,0.0
13,17,99999.808038,191.952012,2.275229,0.0
13,19,24999.808058,191.932824,1.677036,0.0
15,20,24999.808038,191.961608,1.701117,0.0
17,20,99999.808058,191.942417,1.467466,0.0
17,23,24999.808038,191.961608,1.518607,0.0
18,21,24999.808058,191.932824,1.337647,0.0
20,22,24999.808038,191.961608,1.537681,0.0
