node1,node2,free_bw,used_bw,delay,pkloss
1,3,99539.880048,460119.952019,0.875592,0.0
1,7,99826.981208,173018.792483,0.0,0.0
1,16,99719.80008,280199.920032,0.377655,0.0
2,4,99910.443822,89556.177529,0.0,0.0
2,7,99861.591363,137806.017423,0.0,0.21322
2,12,99978.360656,21638.262836,0.0,0.0
2,13,99993.738505,6261.495402,0.0,0.0
2,18,24873.506597,126487.08113,0.0,0.0
2,23,24998.560576,1439.42423,0.0,0.0
3,10,99991.467413,8532.586965,0.0,0.0
3,11,24933.082767,66913.888917,0.0,0.0
3,14,1549.808077,191.923231,0.243545,0.0
3,21,99481.495402,518504.598161,0.105858,0.0
4,16,99910.443822,89556.177529,0.089049,0.0
5,8,24999.808077,191.923231,0.0,0.0
5,16,24999.808077,191.923231,0.836611,0.0
6,7,1540.27589,9723.624393,0.0,0.0
6,19,1409.208317,140791.683327,0.0,0.0
7,17,99859.208317,140195.921631,0.0,0.210084
7,19,24825.845662,174145.634899,0.0,0.0
7,21,99525.581767,473226.709316,0.0,0.16835
8,9,24987.892843,12106.552082,0.0,0.0
9,15,24999.808077,191.913639,0.0,0.0
9,16,99950.955618,49041.931253,2.716303,0.0
10,11,24999.808077,191.913639,0.312686,0.0
10,12,99726.94922,273037.133972,0.652671,0.0
10,16,99756.681327,243318.672531,0.0,0.0
10,17,99961.679328,38320.671731,0.0,0.0
12,22,99928.316673,71679.744294,3.836632,0.0
13,14,1549.808077,191.923231,1.00255,0.0
13,17,99999.808058,191.932824,0.4704,0.0
13,19,24985.508347,14490.928211,0.0,0.0
15,20,24998.560576,1439.42423,2.082109,0.0
17,20,99989.132347,10867.652939,0.0,0.0
17,23,24999.856058,143.942423,0.0,0.0
18,21,24720.991603,278994.453193,0.0,0.0
20,22,24999.808077,191.913639,1.203179,0.0
