node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808708,191.28269,1.431584,0.0
1,7,99999.808708,191.292219,2.160192,0.0
1,16,99999.808708,191.292219,1.834273,0.0
2,4,99999.808708,191.28269,1.219034,0.0
2,7,99999.808708,191.28269,1.060486,0.0
2,12,99999.808708,191.292219,1.582384,0.0
2,13,99999.808708,191.28269,1.216888,0.0
2,18,24999.808708,191.292219,1.494646,0.0
2,23,24999.808708,191.292219,1.250386,0.0
3,10,99999.808727,191.263635,1.064062,0.0
3,11,24999.808727,191.273162,2.553105,0.0
3,14,1549.808727,191.273162,1.85132,0.0
3,21,99999.808708,191.28269,1.77443,0.0
4,16,99999.808708,191.292219,1.283526,0.0
5,8,24999.856531,143.454873,1.973629,0.0
5,16,24999.808708,191.292219,1.350164,0.0
6,7,1549.808708,191.292219,2.521634,0.0
6,19,1549.808708,191.28269,2.05636,0.0
7,17,99999.808689,191.292221,1.633644,0.0
7,19,24999.808708,191.28269,1.683593,0.0
7,21,99999.808708,191.292219,1.269579,0.0
8,9,24999.808727,191.263635,1.119137,0.0
9,15,24999.808708,191.28269,1.32215,0.0
9,16,99999.808708,191.292219,1.863003,0.0
10,11,24999.808708,191.28269,3.215671,0.0
10,12,99999.808708,191.28269,1.437187,0.0
10,16,99999.808708,191.28269,1.987219,0.0
10,17,99999.808727,191.263635,2.771616,0.0
12,22,99999.808708,191.292219,1.800895,0.0
13,14,1549.808727,191.263635,3.045082,0.0
13,17,99999.808708,191.273164,2.555609,0.0
13,19,24999.808727,191.263635,1.656771,0.0
15,20,24999.808708,191.292219,2.395868,0.0
17,20,99999.808708,191.28269,1.42312,0.0
17,23,24999.808708,191.292219,1.869321,0.0
18,21,24999.808708,191.28269,1.364589,0.0
20,22,24999.808708,191.292219,1.874685,0.0
