node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.514435,0.0
1,7,99999.808019,191.980802,1.460433,0.0
1,16,99999.808,191.990401,1.493454,0.0
2,4,99999.808,168.0,1.775384,0.0
2,7,99999.856,143.992801,1.543283,0.0
2,12,99999.808,191.990401,0.915289,0.0
2,13,99999.808019,191.980802,1.416922,0.0
2,18,24999.808,192.0,1.906395,0.0
2,23,24999.808,191.990401,1.599669,0.0
3,10,99999.808019,191.980802,1.49703,0.0
3,11,24999.808,191.990401,1.480579,0.0
3,14,1549.808019,191.980802,1.766562,0.0
3,21,99999.808,191.990401,1.487136,0.0
4,16,99999.856,144.0,1.686215,0.0
5,8,24999.808,192.0,1.500487,0.0
5,16,24999.808,192.0,1.570821,0.0
6,7,1549.808019,191.980802,1.673579,0.0
6,19,1549.808019,191.980802,1.601934,0.0
7,17,99999.808,192.0,1.50311,0.0
7,19,24999.808,191.990401,1.15478,0.0
7,21,99999.808,192.0,1.99616,0.0
8,9,24999.808,192.0,1.403093,0.0
9,15,24999.808,192.0,1.007915,0.0
9,16,99999.808,191.990401,1.478791,0.0
10,11,24999.808,191.990401,1.049876,0.0
10,12,99999.808,191.990401,0.963688,0.0
10,16,99999.808,191.990401,1.485348,0.0
10,17,99999.808,192.0,1.578689,0.0
12,22,99999.808,191.990401,0.683784,0.0
13,14,1549.808019,191.980802,1.716256,0.0
13,17,99999.808,192.0,1.788974,0.0
13,19,24999.808,191.990401,1.722097,0.0
15,20,24999.808,192.0,0.728726,0.0
17,20,99999.808,192.0,1.549244,0.0
17,23,24999.808,192.0,1.465559,0.0
18,21,24999.808,192.0,1.532912,0.0
20,22,24999.808,191.990401,1.854539,0.0
