node1,node2,free_bw,used_bw,delay,pkloss
1,3,97750.279028,2249124.912491,1.997232,0.0
1,7,98732.585259,1267351.370737,3.201246,0.0
1,16,94749.048,5249426.39504,1.584291,0.004803
2,4,99842.448245,157543.877588,1.01757,0.0
2,7,99787.632,212368.0,1.287699,0.0
2,12,99866.304,133696.0,0.919819,0.0
2,13,98727.562269,1272310.474821,0.822783,0.0
2,18,24791.187119,208802.440644,0.969172,0.0
2,23,24781.672,218328.0,0.993848,0.0
3,10,97783.436687,2215856.413807,3.526568,0.025138
3,11,24953.310662,46687.003167,2.989411,0.0
3,14,1496.157231,53840.076146,3.183246,0.0
3,21,99753.014603,246973.046575,1.775265,0.0
4,16,98659.865987,1340134.013401,0.747085,0.0
5,8,23111.113334,1888697.758442,5.532503,0.059916
5,16,23088.840884,1910563.056306,0.713706,0.029317
6,7,1481.905191,68091.40474,13.841748,0.0
6,19,1546.279628,3720.372037,2.927065,0.0
7,17,98800.656,1198748.0,3.526211,0.0
7,19,24925.89659,74099.705171,3.25036,0.41841
7,21,99738.733873,261253.063306,1.019955,0.170358
8,9,24799.491848,200488.099625,1.095295,0.027137
9,15,24797.147715,202842.142614,1.170874,0.0
9,16,96447.292729,3552529.635364,0.824451,0.0
10,11,24948.541708,51455.718486,1.613498,0.0
10,12,99663.664,335773.521104,4.721761,0.0
10,16,97662.062206,2336266.356382,2.965689,0.031888
10,17,99584.992,414453.389878,2.411008,0.0
12,22,99999.808,192.0,4.121065,0.0
13,14,1475.881765,74114.528818,4.374504,0.0
13,17,98843.336667,1156605.493716,6.169558,0.0
13,19,24928.273655,71722.758593,3.841043,0.0
15,20,24795.976,204024.0,2.001524,0.0
17,20,99731.608,268392.0,3.548741,0.0
17,23,24780.458046,219530.977098,3.487706,0.0
18,21,24937.817782,62182.218222,1.140356,0.0
20,22,24933.056,66944.0,3.469586,0.0
