node1,node2,free_bw,used_bw,delay,pkloss
1,3,99790.078976,209921.023693,0.0,0.0
1,7,99056.027192,943925.628389,0.0,0.0
1,16,98268.52459,1730966.136388,0.0,0.0
2,4,99978.360656,21639.344262,0.0,0.0
2,7,99927.12515,72874.85006,0.0,0.0
2,12,99971.211515,28788.484606,0.0,0.0
2,13,99995.041488,4958.26462,0.0,0.0
2,18,24987.891633,12107.762313,0.0,0.0
2,23,24977.169132,22830.867653,0.0,0.0
3,10,99838.936319,161063.680896,0.0,0.0
3,11,24998.616415,1383.584925,0.0,0.0
3,14,1549.808058,191.932824,0.0,0.0
3,21,99949.759072,50238.41668,0.0,0.0
4,16,99978.360656,21639.344262,0.0,0.0
5,8,24939.03429,60962.66322,0.0,0.0
5,16,24939.03429,60962.66322,0.0,0.0
6,7,1547.424773,2575.098722,0.0,0.0
6,19,1493.795241,56201.949653,0.0,0.0
7,17,99249.148341,750851.659336,0.0,0.0
7,19,24946.178764,53815.855781,0.0,0.0
7,21,99852.059176,147940.823671,0.0,0.0
8,9,24291.972408,707431.770469,0.0,0.042248
9,15,23468.547436,1531452.564231,0.0,0.0
9,16,99206.174148,793825.852244,0.0,0.0
10,11,24999.808058,191.942417,0.0,0.0
10,12,98338.658402,1661341.597521,0.0,0.01779
10,16,97744.028791,2255375.387384,0.0,0.019646
10,17,99245.57377,754426.229508,0.0,0.0
12,22,98479.272218,1520056.013984,0.0,0.019627
13,14,1548.616415,1383.515773,0.063777,0.0
13,17,99974.786086,25213.914434,0.0,0.0
13,19,24997.424773,2575.098722,0.0,0.0
15,20,23469.892043,1529512.195122,0.0,0.0
17,20,99985.509796,14490.203918,0.0,0.0
17,23,24978.360656,21639.344262,0.0,0.0
18,21,24887.793662,112206.338099,0.0,0.0
20,22,23481.655503,1517672.848086,0.0,0.019662
