node1,node2,free_bw,used_bw,delay,pkloss
1,3,99766.129226,233870.774155,2.20108,0.0
1,7,99897.275455,102714.272454,2.044201,0.0
1,16,99848.393679,151591.160632,2.411366,0.0
2,4,99769.728973,229663.513551,2.20871,0.158983
2,7,99820.990099,178413.841384,1.197577,0.189753
2,12,99806.684668,193305.665767,2.298713,0.0
2,13,99975.965597,24033.20172,2.141118,0.0
2,18,24836.487649,163512.351235,1.838923,0.0
2,23,24820.990099,179009.90099,2.281427,0.0
3,10,99967.617524,32382.476495,1.503587,0.0
3,11,24978.349835,21649.082508,0.913858,0.0
3,14,1547.423485,2576.515303,1.182556,0.0
3,21,99822.164433,177817.783557,1.070738,0.0
4,16,99769.728973,229663.513551,1.765847,0.158479
5,8,24999.807962,192.028805,1.170874,0.0
5,16,24999.807981,192.009601,2.025962,0.0
6,7,1548.615723,1384.138428,0.363231,0.0
6,19,1499.733947,50266.053211,0.386119,0.0
7,17,99871.059106,128940.894089,1.281261,0.0
7,19,24909.19784,90793.080216,5.336046,0.0
7,21,99873.468653,125941.673433,2.049685,0.243902
8,9,24991.510302,8488.84897,2.351403,0.0
9,15,24999.856,144.0,3.936052,0.0
9,16,99980.736,19264.0,1.681924,0.0
10,11,24975.963193,24034.403681,3.095388,0.0
10,12,99971.194239,28804.32072,1.377821,0.0
10,16,99978.34767,21650.165233,2.030253,0.0
10,17,99950.926185,49071.360827,1.097202,0.0
12,22,99964.044404,35955.59556,2.696395,0.0
13,14,1546.231246,3768.565294,1.470566,0.0
13,17,99841.256126,158735.937194,1.156688,0.0
13,19,24860.316063,139676.951892,2.338052,0.0
15,20,24999.807981,192.009601,3.272891,0.0
17,20,99997.423742,2576.128813,2.128482,0.0
17,23,24822.182218,177808.890889,2.028704,0.0
18,21,24716.112,283292.0,2.086759,0.124069
20,22,24999.808,192.0,3.591061,0.0
