node1,node2,free_bw,used_bw,delay,pkloss
1,3,98626.033531,1373966.46923,0.970006,0.0
1,7,98939.453815,1060492.949813,2.695441,0.0
1,16,98649.695753,1350168.688309,1.062036,0.0
2,4,99886.101014,113893.268021,1.122355,0.0
2,7,99729.306155,270680.255715,1.138449,0.0
2,12,99845.406165,154586.073988,1.091838,0.0
2,13,99997.413655,2586.08576,1.055479,0.0
2,18,24999.80721,192.780763,1.08099,0.0
2,23,24999.80721,192.780763,0.843167,0.0
3,10,99823.897199,176102.800924,1.021266,0.0
3,11,24990.232932,9767.068273,0.827193,0.0
3,14,245.440217,1304559.783154,1.0041,0.022717
3,21,99857.389558,142610.441767,1.01912,0.0
4,16,99886.101014,113893.268021,0.823617,0.0
5,8,24999.807229,192.761408,1.11115,0.0
5,16,23582.811245,1417188.75502,1.085639,0.0
6,7,1548.610442,1389.558233,3.01981,0.0
6,19,1448.080321,101914.562779,1.371503,0.0
7,17,99169.153529,830804.761369,1.149774,0.0
7,19,24998.610442,1389.558233,1.125813,0.0
7,21,99966.293805,33704.503323,0.990868,0.0
8,9,24440.907631,559064.30541,1.057148,0.0
9,15,24489.975904,510024.096386,0.916362,0.0
9,16,98738.266894,1261669.765718,0.86832,0.0
10,11,24989.036145,10963.305083,0.867248,0.0
10,12,99960.313253,39684.754881,0.882506,0.0
10,16,98376.963855,1622954.67504,1.215816,0.019912
10,17,98488.26506,1511659.057069,1.113415,0.019916
12,22,99996.216867,3783.13253,0.878096,0.0
13,14,246.636884,1303297.699413,2.074361,0.0
13,17,98594.638016,1405150.375725,2.403736,0.0
13,19,24898.080321,101909.44787,1.030087,0.0
15,20,24488.727784,511246.54981,0.986695,0.0
17,20,99488.727784,511246.54981,1.216531,0.0
17,23,24999.80721,192.780763,1.032472,0.0
18,21,24871.751004,128248.995984,0.872731,0.0
20,22,24999.807229,192.771084,1.050353,0.0
