node1,node2,free_bw,used_bw,delay,pkloss
1,3,99965.22609,34772.170347,3.088832,0.813008
1,7,98946.956087,1052289.956587,3.170013,0.061013
1,16,98657.481748,1342123.471651,2.661109,0.0
2,4,99989.08,10920.0,1.216412,0.0
2,7,99986.696,13304.0,1.158714,0.0
2,12,99837.696,162304.0,0.833988,0.0
2,13,99713.613445,286343.592342,0.87285,0.0
2,18,24987.888,12112.0,1.061797,0.0
2,23,24999.808,192.0,0.973463,0.0
3,10,99260.398199,739564.806013,3.957868,0.0
3,11,24995.038015,4961.240422,3.121495,0.0
3,14,1549.807923,192.076831,2.043605,0.0
3,21,99287.89916,712029.616007,2.261758,0.0
4,16,99989.078908,10920.546055,0.848413,0.0
5,8,24999.807923,192.038415,1.369834,0.0
5,16,24999.807981,192.009601,0.65124,0.0
6,7,1500.916367,49073.816727,5.244613,0.0
6,19,1548.615446,1384.484573,4.352927,0.0
7,17,99641.016,358966.052595,2.740979,0.0
7,19,24949.728919,50263.540662,1.027226,0.0
7,21,99376.267253,623670.373275,0.93019,0.047893
8,9,24366.53927,633334.025549,1.023293,0.0
9,15,24999.807981,192.009601,0.848651,0.0
9,16,98233.087309,1766912.691269,0.843167,0.0
10,11,24998.615446,1384.346118,2.637506,0.0
10,12,99971.188475,28805.762305,2.348185,0.0
10,16,99060.418042,939173.670443,3.420949,0.0
10,17,99770.852341,228505.829532,2.072096,0.154799
12,22,99997.424,2576.0,5.674481,0.0
13,14,1545.038015,4961.984794,2.447605,0.0
13,17,99766.05903,233870.795212,1.849651,0.0
13,19,24950.911456,49083.633945,1.007318,0.0
15,20,24999.808,191.990401,0.713229,0.0
17,20,99999.808,192.0,100.306988,0.0
17,23,24999.808019,191.980802,1.345992,0.0
18,21,24863.906391,136086.80468,1.058936,0.0
20,22,24999.856,143.992801,0.680566,0.0
