node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.790762,0.0
1,7,99999.808058,191.942417,1.26791,0.0
1,16,99999.808058,191.942417,1.365423,0.0
2,4,99999.856043,143.949618,1.666665,0.0
2,7,99999.808058,191.942417,1.497626,0.0
2,12,99999.808058,191.942417,0.961185,0.0
2,13,99999.808058,191.932824,1.285076,0.0
2,18,24999.808058,191.932824,1.668096,0.0
2,23,24999.856043,143.949618,0.902653,0.0
3,10,99999.808038,191.952012,1.048207,0.0
3,11,24999.808058,191.932824,1.479506,0.0
3,14,1549.808058,191.942417,1.252055,0.0
3,21,99999.808058,191.932824,1.363635,0.0
4,16,99999.808058,191.932824,1.555085,0.0
5,8,24999.808058,191.932824,1.726151,0.0
5,16,24999.808077,191.923231,1.429796,0.0
6,7,1549.808058,191.942417,1.468301,0.0
6,19,1549.808058,191.942417,1.274705,0.0
7,17,99999.808077,191.923231,1.064897,0.0
7,19,24999.808058,191.932824,1.195669,0.0
7,21,99999.808058,191.932824,1.383305,0.0
8,9,24999.856043,143.956813,1.036882,0.0
9,15,24999.808058,191.932824,1.05679,0.0
9,16,99999.808058,191.932824,1.65832,0.0
10,11,24999.808038,191.942419,1.028538,0.0
10,12,99999.808058,191.942417,1.273155,0.0
10,16,99999.808038,191.942419,1.91319,0.0
10,17,99999.808058,191.932824,1.108408,0.0
12,22,99999.808077,191.923231,1.033545,0.0
13,14,1549.808058,191.942417,1.338482,0.0
13,17,99999.808058,191.942417,1.30105,0.0
13,19,24999.808058,191.942417,1.407981,0.0
15,20,24999.808077,191.923231,1.355052,0.0
17,20,99999.808077,191.923231,0.890613,0.0
17,23,24999.808058,191.932824,1.428246,0.0
18,21,24999.808058,191.932824,1.566768,0.0
20,22,24999.808058,191.932824,1.472473,0.0
