node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,0.0,0.0
1,7,99999.808038,191.952012,0.0,0.0
1,16,99999.808038,191.952012,0.0,0.0
2,4,99999.808038,191.961608,0.0,0.0
2,7,99999.808038,191.961608,0.088692,0.0
2,12,99999.808038,191.961608,0.0,0.0
2,13,99999.808038,191.961608,0.0,0.0
2,18,24999.808038,191.952012,0.671387,0.0
2,23,24999.808038,191.961608,0.43726,0.0
3,10,99999.808038,191.961608,0.282764,0.0
3,11,24999.808038,191.952012,0.06485,0.0
3,14,1549.808038,191.961608,1.084089,0.0
3,21,99999.808038,191.952012,0.631809,0.0
4,16,99999.808038,191.961608,0.0,0.0
5,8,24999.808038,191.961608,0.961185,0.0
5,16,24999.808058,191.942417,0.062823,0.0
6,7,1549.808038,191.961608,0.668287,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808038,191.952012,0.0,0.0
7,19,24999.808038,191.961608,0.066042,0.0
7,21,99999.808038,191.961608,0.22459,0.0
8,9,24999.808038,191.952012,1.077414,0.0
9,15,24999.808038,191.952012,0.133395,0.0
9,16,99999.856029,143.971206,0.0,0.0
10,11,24999.808038,191.952012,0.0,0.0
10,12,99999.808038,191.952012,0.0,0.0
10,16,99999.808038,191.952012,0.0,0.0
10,17,99999.808038,191.952012,0.280499,0.0
12,22,99999.808038,191.961608,0.0,0.0
13,14,1549.808038,191.961608,0.666618,0.0
13,17,99999.808038,191.961608,0.0,0.0
13,19,24999.808038,191.952012,0.0,0.0
15,20,24999.808038,191.952012,1.724839,0.0
17,20,99999.808038,191.961608,1.310706,0.0
17,23,24999.808038,191.961608,0.035405,0.0
18,21,24999.808058,191.942417,0.507832,0.0
20,22,24999.808038,191.961608,1.37496,0.0
