node1,node2,free_bw,used_bw,delay,pkloss
1,3,99251.680991,747723.365981,0.0,0.0
1,7,99572.008397,427927.442275,0.0,0.0
1,16,93979.052568,6020652.626316,0.0,0.006548
2,4,99971.211515,28787.045901,0.0,0.0
2,7,99967.636945,32361.437434,0.0,0.0
2,12,99749.588165,250399.320931,0.0,0.0
2,13,99843.74975,156250.24985,0.0,0.0
2,18,24987.942029,12057.971014,0.0,0.0
2,23,24970.067973,29930.531336,0.0,0.0
3,10,99892.581709,107412.923161,0.0,0.0
3,11,24810.374813,189029.485257,0.0,0.017873
3,14,1387.793324,162206.675995,0.0,0.0
3,21,99710.296852,289688.671954,0.0,0.0
4,16,99971.214393,28785.607196,0.0,0.0
5,8,24819.906047,178893.668497,0.0,0.018012
5,16,24793.695152,205698.895905,0.0,0.0
6,7,1400.852744,149124.89715,0.0,0.0
6,19,1512.878273,37121.726964,0.0,0.0
7,17,99699.544182,300440.80239,0.0,0.0
7,19,24985.509796,14488.755767,0.0,0.0
7,21,99995.041488,4957.769115,0.0,0.0
8,9,22832.860284,2166544.073556,0.0,0.042974
9,15,24998.616553,1383.30836,0.0,0.0
9,16,94013.001499,5986699.330332,0.0,0.006598
10,11,24799.652174,199752.123938,0.0,0.017876
10,12,99861.591363,138394.803981,0.0,0.0
10,16,99296.87956,703085.30484,0.0,0.125471
10,17,99524.485309,474942.752889,0.0,0.138889
12,22,99914.026987,85973.013493,0.0,0.0
13,14,1388.984609,161015.390766,0.0,0.0
13,17,99984.31984,15680.15992,0.0,0.0
13,19,24965.257371,34740.892596,0.0,0.0
15,20,24996.233507,3766.305172,0.235438,0.0
17,20,99973.597201,26402.798601,0.0,0.0
17,23,24972.403039,27595.582057,0.110149,0.0
18,21,24827.054473,172936.885145,0.757456,0.0
20,22,24999.808077,191.913639,0.0,0.0
