node1,node2,free_bw,used_bw,delay,pkloss
1,3,99620.752,379248.0,0.0,0.0
1,7,96981.075785,3018630.107578,0.0,0.009848
1,16,99776.904,223084.846315,2.307892,0.0
2,4,96933.405319,3065556.114654,0.0,0.010479
2,7,97151.545691,2848000.777207,0.0,0.010697
2,12,99728.059194,271344.865513,0.0,0.0
2,13,99805.512,193882.336166,0.0,0.152672
2,18,24792.420758,207579.242076,0.0,0.0
2,23,24997.424258,2575.742426,0.0,0.0
3,10,99705.384,294616.0,0.0,0.0
3,11,24935.44,64556.772323,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99948.552,51445.427857,0.0,0.0
4,16,96933.405319,3065556.114654,0.0,0.020958
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808019,191.980802,0.0,0.0
6,7,1535.504,14494.55069,0.0,0.0
6,19,1535.504,14495.275272,0.0,0.0
7,17,99759.048095,240939.859623,0.168085,0.0
7,19,24993.848,6151.384923,0.0,0.0
7,21,99893.730627,106264.060657,0.0,0.0
8,9,24979.544,20454.977302,0.0,0.0
9,15,24991.464854,8534.719813,0.0,0.0
9,16,97085.659434,2913744.625537,0.0,0.0
10,11,24943.784,56213.189481,0.0,0.0
10,12,99801.936,198054.09779,0.0,0.0
10,16,99798.36,201033.978602,0.0,0.225225
10,17,99985.504,14496.0,1.215219,0.0
12,22,99924.719528,75276.708682,0.0,0.0
13,14,1545.04,4960.0,0.0,0.0
13,17,99806.704,192690.39576,0.0,0.152207
13,19,24980.736,19264.0,0.0,0.0
15,20,24999.808019,191.971205,0.0,0.0
17,20,99998.616138,1383.861614,0.791907,0.0
17,23,24998.616138,1383.861614,1.593232,0.0
18,21,24998.616138,1383.861614,0.0,0.0
20,22,24990.272973,9727.027297,0.157833,0.0
