node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.0,0.0
1,7,99999.808,192.0,0.04375,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,191.990401,0.656724,0.0
2,7,99999.808,191.990401,0.600219,0.0
2,12,99999.808,192.0,0.465989,0.0
2,13,99999.808,192.0,0.188112,0.0
2,18,24999.808,191.990401,1.12462,0.0
2,23,24999.808,192.0,0.608325,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.807981,192.000002,0.0,0.0
3,14,1549.807981,192.019202,0.270844,0.0
3,21,99999.808,191.990401,0.089884,0.0
4,16,99999.808,192.0,0.511527,0.0
5,8,24999.807981,192.000002,0.304699,0.0
5,16,24999.808019,191.980802,0.462651,0.0
6,7,1549.808,192.0,1.372933,0.0
6,19,1549.808,191.990401,0.0,0.0
7,17,99999.808,191.990401,1.229763,0.0
7,19,24999.807981,192.000002,0.0,0.0
7,21,99999.808,191.990401,0.62418,0.0
8,9,24999.807981,192.009601,0.105858,0.0
9,15,24999.808,191.990401,1.212716,0.0
9,16,99999.808,192.0,0.169396,0.0
10,11,24999.808,191.990401,0.0,0.0
10,12,99999.808,192.0,0.0,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.808,191.990401,0.081182,0.0
12,22,99999.856,143.992801,0.0,0.0
13,14,1549.807981,192.009601,0.654101,0.0
13,17,99999.807981,192.009601,0.906706,0.0
13,19,24999.808,192.0,0.0,0.0
15,20,24999.808,192.0,1.78647,0.0
17,20,99999.808,192.0,1.767397,0.0
17,23,24999.808,192.0,0.816107,0.0
18,21,24999.808019,191.980802,0.697374,0.0
20,22,24999.856,144.0,0.882864,0.0
