node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808153,191.846523,0.995994,0.0
1,7,99999.807981,191.932862,1.618266,0.0
1,16,99999.807981,191.942448,0.781775,0.0
2,4,99999.807981,192.019202,1.267672,0.0
2,7,99999.807981,192.019202,0.704527,0.0
2,12,99999.807962,192.028805,0.757098,0.0
2,13,99999.807981,191.942448,1.479149,0.0
2,18,24999.807981,192.019202,1.045823,0.0
2,23,24999.807981,192.019202,0.761151,0.0
3,10,99999.808134,191.856108,1.133442,0.0
3,11,24999.807981,191.932862,1.476407,0.0
3,14,1549.808153,191.846523,1.710296,0.0
3,21,99999.807981,191.932862,1.307249,0.0
4,16,99999.807981,192.019202,0.721931,0.0
5,8,24999.855986,143.949647,1.364112,0.0
5,16,24999.807981,192.019202,1.526713,0.0
6,7,1549.807962,191.942465,1.199007,0.0
6,19,1549.808153,191.846523,1.73378,0.0
7,17,99999.807981,192.019202,1.224637,0.0
7,19,24999.807981,191.932862,0.972152,0.0
7,21,99999.807981,192.019202,1.607418,0.0
8,9,24999.807981,191.932862,1.191258,0.0
9,15,24999.807981,192.019202,1.323581,0.0
9,16,99999.807981,192.009601,1.167893,0.0
10,11,24999.807981,191.942448,1.324177,0.0
10,12,99999.807981,191.942448,0.849605,0.0
10,16,99999.807981,191.942448,1.357675,0.0
10,17,99999.807981,191.942448,1.203895,0.0
12,22,99999.807981,192.019202,0.854611,0.0
13,14,1549.808134,191.856108,1.90413,0.0
13,17,99999.855986,143.956836,1.430035,0.0
13,19,24999.808134,191.856108,1.481652,0.0
15,20,24999.807981,192.019202,1.404405,0.0
17,20,99999.807981,192.019202,1.336694,0.0
17,23,24999.807981,192.019202,1.892209,0.0
18,21,24999.807981,192.019202,1.395106,0.0
20,22,24999.807962,192.028805,0.916362,0.0
