node1,node2,free_bw,used_bw,delay,pkloss
1,3,99612.175305,387805.293882,1.910686,0.0
1,7,99599.055433,400308.217744,1.893401,0.076923
1,16,99922.281369,77714.743303,2.072096,0.0
2,4,99964.030015,35969.984992,0.953436,0.0
2,7,99985.498199,14501.80072,1.184702,0.0
2,12,99829.266633,170724.826599,1.0463,0.0
2,13,99823.285972,176696.349943,1.124144,0.0
2,18,24873.392696,126600.970754,1.193047,0.0
2,23,24999.807904,192.086439,1.060963,0.0
3,10,99874.585293,125414.707354,1.827717,0.0
3,11,24935.407704,64589.065241,2.987981,0.0
3,14,1549.807885,192.105659,2.681375,0.0
3,21,99801.836918,198163.081541,2.374411,0.0
4,16,99964.033613,35966.386555,0.899673,0.0
5,8,24999.807904,192.086439,2.859473,0.0
5,16,24999.807904,192.086439,0.931382,0.0
6,7,1539.074537,10924.91624,4.42791,0.0
6,19,1407.874725,142118.165347,2.33233,0.0
7,17,99887.703852,112290.53102,3.238916,0.0
7,19,24656.305783,343659.833355,1.13833,0.0
7,21,99865.044522,134948.727265,0.873208,0.0
8,9,24986.688013,13310.655461,1.489639,0.0
9,15,24999.807904,192.086439,0.972986,0.0
9,16,99950.911456,49086.088863,1.064897,0.0
10,11,24997.422711,2577.159728,3.278375,0.0
10,12,99899.629815,100365.164575,2.397537,0.0
10,16,99860.274137,139725.862932,3.414392,0.0
10,17,99987.881941,12118.05903,2.123833,0.0
12,22,99928.259304,71740.696279,2.842784,0.0
13,14,1549.807885,192.115269,2.531052,0.0
13,17,99999.807885,192.09605,2.26438,0.0
13,19,24813.744247,186246.436006,0.924706,0.0
15,20,24998.663332,1336.601474,0.834107,0.0
17,20,99987.929965,12070.035017,1.058221,0.0
17,23,24999.807923,192.076831,1.095533,0.0
18,21,24720.74037,279245.661246,1.046777,0.0
20,22,24999.636655,363.345338,2.544999,0.0
