node1,node2,free_bw,used_bw,delay,pkloss
1,3,97561.679727,2438197.806141,0.955224,0.0
1,7,98379.578059,1619823.186658,0.89097,0.0
1,16,99799.823187,200166.759257,0.56994,0.0
2,4,99968.671891,31326.535817,0.933766,0.0
2,7,98495.736387,1504188.059449,1.124501,0.019829
2,12,98371.195499,1628722.692341,1.102448,0.0
2,13,99963.885485,36114.515319,1.155257,0.0
2,18,24906.410849,93589.15118,1.219153,0.0
2,23,24999.807113,192.877594,0.908852,0.0
3,10,97487.68659,2512313.410346,0.918388,0.0
3,11,24996.214587,3785.222773,0.877619,0.0
3,14,1545.017579,4982.420894,0.919819,0.0
3,21,99890.833836,108567.410086,1.043677,0.414938
4,16,99968.671891,31326.535817,1.102686,0.0
5,8,24862.093631,137899.442811,1.132011,0.0
5,16,24862.107484,137892.516323,0.908613,0.0
6,7,1548.657826,1342.106588,0.916004,0.0
6,19,1457.598955,92396.40387,1.21069,0.0
7,17,99987.832027,12167.361525,0.952601,0.0
7,19,24944.716166,55281.057054,0.869632,0.0
7,21,99908.7873,91208.117978,0.701666,0.0
8,9,23644.227446,1355704.458692,1.006007,0.0
9,15,24999.807113,192.877594,0.703454,0.0
9,16,96413.269038,3586550.815217,1.009345,0.0
10,11,24999.807132,192.867906,0.699043,0.0
10,12,98546.031746,1453968.253969,0.894189,0.0
10,16,96310.283303,3688932.682908,0.939131,0.00973
10,17,99898.029131,101970.86891,1.053214,0.0
12,22,99962.688096,37311.903566,0.990391,0.0
13,14,1545.017579,4982.420894,0.942349,0.0
13,17,99878.870919,121129.080864,1.326203,0.0
13,19,24854.923154,145076.845806,1.138091,0.0
15,20,24998.609604,1390.395821,0.75841,0.0
17,20,99997.412096,2587.77438,1.112223,0.0
17,23,24999.807113,192.887281,1.112223,0.0
18,21,24999.807132,192.867906,1.074433,0.0
20,22,24999.807113,192.887281,1.011252,0.0
