node1,node2,free_bw,used_bw,delay,pkloss
1,3,97303.929642,2696070.357785,1.758337,0.012698
1,7,99216.89893,782388.032341,0.922441,0.0
1,16,99692.425787,307574.212893,1.975536,0.0
2,4,99858.002599,141983.208136,2.354741,0.059312
2,7,99732.880136,267093.165404,2.004862,0.0
2,12,99843.702889,156289.299136,1.584411,0.0
2,13,99999.808077,191.90405,2.027869,0.0
2,18,24946.189524,53810.47581,1.957417,0.075075
2,23,24998.616553,1383.377484,1.803517,0.0
3,10,98666.759944,1333240.055966,2.181292,0.0
3,11,24991.469119,8530.881471,2.340078,0.0
3,14,229.732134,1320201.892258,1.807928,0.0
3,21,99730.550725,268840.168363,1.708508,0.0
4,16,99858.002599,141976.113942,2.944946,0.059277
5,8,24999.808058,191.913643,3.414035,0.0
5,16,23582.945116,1416913.248864,1.47295,0.020991
6,7,1450.921539,98492.544391,0.966549,0.0
6,19,1548.616692,1383.308346,1.678586,0.0
7,17,99444.502649,555469.587033,3.682494,0.0
7,19,24998.616415,1383.446635,8.705378,0.0
7,21,99869.945027,129472.152857,1.746535,0.0
8,9,24441.03948,558960.51974,1.153827,0.053135
9,15,24522.007197,477968.915183,1.116872,0.0
9,16,98703.56022,1296439.78011,1.678705,0.0
10,11,24989.085457,10913.997329,1.844287,0.0
10,12,99965.250425,34744.365817,1.195788,0.0
10,16,97344.43334,2655103.669833,1.944184,0.0
10,17,98617.91725,1380960.415655,1.998663,0.021925
12,22,99996.23313,3766.681671,1.449466,0.0
13,14,229.864082,1319540.275834,3.263235,0.022671
13,17,98676.157921,1322716.721208,4.140139,0.022671
13,19,24999.808096,191.894459,1.076579,0.0
15,20,24523.246701,476753.29868,0.737786,0.0
17,20,99522.007197,477992.802879,1.011491,0.0
17,23,24998.616553,1383.446621,1.100183,0.0
18,21,24841.335466,158656.604924,0.772476,0.069013
20,22,24999.808077,191.923231,0.79298,0.0
