node1,node2,free_bw,used_bw,delay,pkloss
1,3,97555.504899,2443899.220158,2.317905,0.0
1,7,95896.572685,4102626.383453,3.184915,0.0
1,16,99160.891732,837916.625013,1.930833,0.013581
2,4,99706.634673,293350.663067,1.1127,0.0
2,7,99821.061681,178938.318504,1.063704,0.0
2,12,99742.413276,257586.723983,1.114845,0.0
2,13,99983.123375,16874.937687,1.337051,0.0
2,18,24815.103469,184887.28991,2.408028,0.0
2,23,24841.303739,158688.328315,1.18494,0.0
3,10,94065.428371,5934272.416929,1.481056,0.006812
3,11,24987.891633,11512.546236,2.221823,0.0
3,14,1548.616277,1383.65409,1.94478,0.0
3,21,96255.6673,3744332.700191,3.577113,0.0
4,16,99706.664001,293335.9992,1.110077,0.0
5,8,24999.808038,191.952012,2.585292,0.0
5,16,24972.448266,27551.73448,0.970721,0.0
6,7,1400.852744,148551.43457,1.239061,0.197239
6,19,1514.058782,35941.217635,3.301501,0.0
7,17,99636.320736,363661.085637,2.621889,0.0
7,19,24985.508347,14491.652504,2.231598,1.754386
7,21,96374.831551,3625168.449466,1.063108,0.0
8,9,22657.038888,2342482.355473,1.046777,0.01271
9,15,24924.727055,74673.361639,1.069546,0.0
9,16,93762.751175,6237248.825354,0.881433,0.0
10,11,24999.808058,191.932824,2.246141,0.0
10,12,99868.714257,131279.180533,2.521873,0.0
10,16,93757.417033,6242299.181098,2.346992,0.141044
10,17,99594.609078,405370.658349,2.133369,0.151745
12,22,99980.741777,19257.260007,2.266645,0.0
13,14,1549.808038,191.961608,0.996113,0.0
13,17,99987.890422,12108.972787,1.022935,0.0
13,19,24966.438712,33561.287742,2.150774,0.0
15,20,24922.343531,77652.587047,2.609491,0.0
17,20,99980.741777,19258.222533,2.466321,0.0
17,23,24842.495501,157496.626237,2.013326,0.0
18,21,24999.856058,143.942423,1.03128,0.0
20,22,24918.768246,81223.633722,2.041101,0.0
