node1,node2,free_bw,used_bw,delay,pkloss
1,3,95927.528753,4071075.623562,1.128316,0.015042
1,7,95302.136,4697864.0,1.004696,0.006739
1,16,97527.352735,2472647.264727,1.051784,0.0
2,4,96931.293129,3068110.811081,0.964165,0.009796
2,7,96805.248,3193719.634363,0.907421,0.009635
2,12,99688.664866,311335.133513,0.957847,0.0
2,13,99637.40374,362000.20002,1.083374,0.0815
2,18,24816.221622,183778.377838,1.051188,0.0
2,23,24849.633927,150351.036607,1.034379,0.0
3,10,95840.50405,4159287.974797,1.032114,0.0
3,11,24574.221422,425778.577858,1.085877,0.0
3,14,1381.719172,168272.414041,0.925422,0.0
3,21,99743.50235,256484.824882,1.282692,0.0
4,16,97093.421342,2906578.657866,1.348257,0.0
5,8,22083.884388,2915969.805781,0.620604,0.010354
5,16,24742.310231,257676.884488,1.178265,0.0
6,7,1452.054205,97940.89729,0.927687,0.0
6,19,1536.694669,13305.330533,1.236677,0.0
7,17,99143.866387,856133.613361,1.180172,0.0
7,19,24723.236324,276763.676368,0.908136,0.0
7,21,99803.108311,196891.689169,1.213789,0.0
8,9,19708.653731,5291081.675481,1.1307,0.005676
9,15,22543.844769,2455909.615523,1.152992,0.016179
9,16,93462.764553,6536908.552628,1.114011,0.0
10,11,24557.531753,442468.246825,0.951886,0.0
10,12,99640.980098,359001.950995,1.246452,0.0
10,16,93663.694369,6335709.570957,0.971675,0.016551
10,17,97086.56,2912989.626963,1.221061,0.070922
12,22,99786.418642,213581.358136,1.225471,0.0
13,14,1370.990099,179000.950495,1.119852,0.0
13,17,99872.251225,127748.774877,1.047969,0.28169
13,19,24711.286257,288699.305618,0.92423,0.105263
15,20,22564.308431,2435569.784578,1.119137,0.0
17,20,97672.791279,2327208.720872,1.014113,0.017313
17,23,24849.60096,150391.519952,0.985146,0.0
18,21,24974.773477,25226.522652,1.15633,0.0
20,22,24706.546655,293453.345335,1.103282,0.0
