node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.952012,1.072645,0.0
1,7,99999.808038,191.952012,1.137257,0.0
1,16,99999.808038,191.961608,1.645923,0.0
2,4,99999.808038,191.961608,1.109958,0.0
2,7,99999.808038,191.961608,0.96333,0.0
2,12,99999.808038,191.961608,1.422405,0.0
2,13,99999.808038,191.961608,1.510501,0.0
2,18,24999.808038,191.961608,1.658916,0.0
2,23,24999.808038,191.961608,1.106501,0.0
3,10,99999.808038,191.952012,1.274705,0.0
3,11,24999.808038,191.961608,1.599193,0.0
3,14,1549.856029,143.971206,1.026154,0.0
3,21,99999.808038,191.961608,1.587987,0.0
4,16,99999.808038,191.952012,1.376152,0.0
5,8,24999.808038,191.952012,1.941681,0.0
5,16,24999.808019,191.96161,1.354098,0.0
6,7,1549.808038,191.961608,1.272798,0.0
6,19,1549.808038,191.961608,1.453161,0.0
7,17,99999.808038,191.961608,1.262546,0.0
7,19,24999.808038,191.952012,1.690865,0.0
7,21,99999.808038,191.961608,0.974298,0.0
8,9,24999.808038,191.952012,1.41108,0.0
9,15,24999.808038,191.961608,0.933409,0.0
9,16,99999.808038,191.961608,1.866221,0.0
10,11,24999.808038,191.961608,1.277924,0.0
10,12,99999.808038,191.952012,1.554608,0.0
10,16,99999.808038,191.952012,0.993252,0.0
10,17,99999.808038,191.952012,1.46091,0.0
12,22,99999.808038,191.952012,1.490712,0.0
13,14,1549.808038,191.961608,1.441836,0.0
13,17,99999.808038,191.952012,1.257062,0.0
13,19,24999.808038,191.961608,1.423955,0.0
15,20,24999.808038,191.961608,1.377106,0.0
17,20,99999.808038,191.961608,1.283765,0.0
17,23,24999.808038,191.961608,1.605034,0.0
18,21,24999.808038,191.961608,1.626253,0.0
20,22,24999.808038,191.961608,1.3448,0.0
