node1,node2,free_bw,used_bw,delay,pkloss
1,3,95896.396867,4103397.108301,4.368186,0.007154
1,7,95882.816109,4116378.649522,2.572656,0.0
1,16,96978.509741,3021338.56262,2.686977,0.0
2,4,96415.186822,3584453.184694,0.710964,0.0
2,7,98908.008436,1091936.73386,1.0221,0.0
2,12,99791.503465,208496.535101,0.98002,0.0
2,13,99384.473235,615464.959008,0.790477,0.110865
2,18,21471.812795,3528010.051577,0.95129,0.0
2,23,24848.966556,151025.860285,0.89848,0.0
3,10,95984.183151,4015218.395421,1.155972,0.009105
3,11,24987.836915,12162.474299,1.051426,0.0
3,14,1122.468367,427510.168272,1.047134,0.0
3,21,93359.895561,6639505.924884,1.352906,0.0
4,16,96577.505523,3422239.604814,0.913143,0.0
5,8,24999.807171,192.809803,1.161814,0.0
5,16,21859.688661,3139712.764889,0.676751,0.0
6,7,1549.807151,192.829167,0.761509,0.0
6,19,1460.030127,89969.873469,1.41108,0.0
7,17,99653.796706,346168.528148,1.176715,0.0
7,19,24692.109281,307859.800233,1.030803,0.0
7,21,96782.197228,3216928.706029,1.087189,0.009864
8,9,22624.904599,2374976.157014,1.058817,0.012534
9,15,24741.22326,258763.746573,0.75078,0.0
9,16,94264.848363,5735151.636875,0.959277,0.0
10,11,24971.075625,28921.470466,1.70064,0.0
10,12,99373.698905,626238.206757,1.071572,0.0
10,16,96097.105554,3901904.096239,2.019286,0.0093
10,17,98886.571601,1112829.885519,1.044631,0.0
12,22,99746.011851,253988.149041,13.416529,0.0
13,14,1112.892147,437107.852983,1.123905,0.077942
13,17,99207.29537,792026.579439,1.011968,0.0
13,19,24603.630887,396369.113365,0.833273,0.076394
15,20,24755.589033,244410.967159,0.946522,0.0
17,20,99904.035352,95959.829516,0.967622,0.0
17,23,24851.360852,148639.148338,0.744104,0.0
18,21,21631.033444,3368966.556192,1.138568,0.0
20,22,24670.639751,329360.249071,1.018524,0.0
