node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.932824,1.021862,0.0
1,7,99999.808038,191.952012,1.565099,0.0
1,16,99999.808058,191.942417,1.407027,0.0
2,4,99999.808038,191.952012,2.000451,0.0
2,7,99999.808038,191.961608,2.741694,0.0
2,12,99999.808038,191.952012,1.004338,0.0
2,13,99999.808038,191.952012,1.40357,0.0
2,18,24999.808038,191.952012,1.721978,0.0
2,23,24999.808019,191.96161,1.989007,0.0
3,10,99999.808058,191.942417,1.488924,0.0
3,11,24999.808038,191.952012,1.42622,0.0
3,14,1549.808058,191.942417,1.473308,0.0
3,21,99999.808058,191.942417,1.574993,0.0
4,16,99999.808038,191.952012,2.17545,0.0
5,8,24999.808038,191.942419,1.294732,0.0
5,16,24999.808038,191.961608,1.372337,0.0
6,7,1549.808038,191.952012,1.319289,0.0
6,19,1549.808058,191.942417,1.041174,0.0
7,17,99999.808019,191.971205,1.20604,0.0
7,19,24999.808019,191.96161,1.400471,0.0
7,21,99999.808019,191.96161,1.589179,0.0
8,9,24999.808038,191.952012,3.242373,0.0
9,15,24999.808019,191.971205,3.693938,0.0
9,16,99999.808058,191.942417,2.152801,0.0
10,11,24999.808038,191.952012,1.089692,0.0
10,12,99999.808038,191.942419,1.5136,0.0
10,16,99999.808038,191.952012,1.753211,0.0
10,17,99999.808038,191.942419,1.09148,0.0
12,22,99999.808038,191.961608,1.366258,0.0
13,14,1549.808058,191.932824,1.707315,0.0
13,17,99999.808058,191.942417,1.087189,0.0
13,19,24999.808038,191.952012,1.387596,0.0
15,20,24999.808019,191.971205,1.113057,0.0
17,20,99999.808038,191.961608,1.231909,0.0
17,23,24999.808019,191.971205,1.61612,0.0
18,21,24999.856029,143.971206,1.58453,0.0
20,22,24999.808038,191.961608,1.583457,0.0
