node1,node2,free_bw,used_bw,delay,pkloss
1,3,99872.251225,127742.387439,0.813842,0.0
1,7,99801.860186,198120.001981,0.988841,0.0
1,16,99834.10341,165888.29483,0.807881,0.0
2,4,99610.024,389976.0,0.99504,0.0
2,7,99687.504,311884.436356,0.844359,0.249377
2,12,99848.424,151576.0,1.041293,0.0
2,13,99893.69874,106290.630126,1.136541,0.0
2,18,24990.271027,9728.486449,0.986218,0.0
2,23,24986.696,13304.0,1.231074,0.0
3,10,99854.369437,145630.563056,0.927687,0.0
3,11,24997.471747,2528.252825,1.042485,0.0
3,14,1448.467694,101527.229338,1.375318,0.0
3,21,99842.448245,157543.877588,3.8234,0.0
4,16,99608.832,390572.0,0.849247,0.244499
5,8,24999.807981,192.009601,1.206636,0.0
5,16,24999.752,248.0,0.994325,0.0
6,7,1498.490849,51506.575458,1.829743,0.0
6,19,1549.807981,192.019202,4.895329,0.0
7,17,99995.04,4960.0,1.122236,0.0
7,19,24997.423742,2576.128813,1.875639,0.0
7,21,99748.296,251108.0,0.594616,0.239808
8,9,24991.463146,8536.853685,0.83518,0.0
9,15,24999.808,192.0,0.82171,0.0
9,16,99980.734073,19264.963296,1.088977,0.0
10,11,24999.807981,192.019202,1.269579,0.0
10,12,99626.637327,373325.336267,0.981927,0.0
10,16,99751.847185,248140.407641,1.033306,0.0
10,17,99979.541954,20457.022902,1.173496,0.0
12,22,99961.660166,38337.916992,0.884295,0.0
13,14,1447.275455,102724.544909,1.064777,0.0
13,17,99965.233047,34763.476695,1.287341,0.0
13,19,24998.615723,1384.138428,1.066327,0.0
15,20,24998.616,1384.0,0.951052,0.0
17,20,99998.616,1384.0,1.05238,0.0
17,23,24989.08,10920.0,1.006961,0.0
18,21,24886.568,112841.612561,0.883579,0.260417
20,22,24998.615862,1384.069207,0.914812,0.0
