node1,node2,free_bw,used_bw,delay,pkloss
1,3,99664.822482,335160.758876,2.290249,0.0
1,7,98086.456646,1913543.354335,2.702832,0.032196
1,16,97762.20022,2237799.779978,2.940416,0.02661
2,4,99630.251025,369748.974897,0.899434,0.0
2,7,99651.674335,348308.247108,1.125097,0.0
2,12,99766.152615,233847.384738,1.417756,0.0
2,13,99885.364536,114635.463546,1.770735,0.0
2,18,24868.674867,131325.132513,2.363801,0.0
2,23,24999.855986,144.007201,1.173139,0.0
3,10,98205.848,1794152.0,2.774,0.0
3,11,24999.807981,192.009601,2.96092,0.0
3,14,1509.275928,40722.036204,2.304316,0.0
3,21,98266.64,1732850.617062,3.029943,0.0
4,16,99630.251025,369748.974897,0.868917,0.1321
5,8,23221.166117,1778833.883388,1.072407,0.0
5,16,23221.166117,1778833.883388,2.225637,0.0
6,7,1547.423742,2576.257626,3.32427,0.0
6,19,1480.665067,69334.933493,2.787232,0.0
7,17,99823.356671,176634.495616,1.179934,0.0
7,19,24894.90149,105098.509851,2.450705,0.0
7,21,98224.742474,1774661.466147,0.970483,0.017979
8,9,24998.615862,1384.069207,1.053333,0.0
9,15,24998.663866,1336.066807,1.085043,0.0
9,16,97854.970994,2144325.684019,0.819087,0.013879
10,11,24997.423742,2576.128813,3.551245,0.0
10,12,99924.70447,75291.764776,2.310753,0.0
10,16,98201.08,1797817.835784,1.699448,0.719424
10,17,99903.246325,96157.615762,2.425551,0.355872
12,22,99956.891689,43108.310831,3.467798,0.0
13,14,1510.468047,39531.953195,0.878453,0.0
13,17,99798.339834,201660.166017,1.206994,0.0
13,19,24961.660166,38339.833983,2.800345,0.0
15,20,24999.807981,192.009601,2.908707,0.0
17,20,99992.655266,7344.734473,1.397848,0.0
17,23,24999.807981,192.009601,2.139807,0.0
18,21,24996.231623,3768.376838,1.660228,0.0
20,22,24992.655266,7344.734473,3.434777,0.0
