node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807885,192.105659,1.322985,0.0
1,7,99999.807904,192.009639,1.11568,0.0
1,16,99999.807904,192.000048,1.749873,0.0
2,4,99999.808077,191.923231,1.516223,0.0
2,7,99999.808077,191.923231,0.795722,0.0
2,12,99999.808058,191.932824,0.844598,0.0
2,13,99999.855914,144.014437,0.670195,0.0
2,18,24999.808077,191.913639,1.10364,0.0
2,23,24999.808077,191.923231,1.490712,0.0
3,10,99999.807885,192.105659,1.060724,0.0
3,11,24999.807904,192.000048,1.463771,0.0
3,14,1549.807885,192.115269,1.461983,0.0
3,21,99999.807904,191.990459,1.521707,0.0
4,16,99999.856058,143.93523,1.446009,0.0
5,8,24999.807885,192.01925,1.623392,0.0
5,16,24999.752099,247.90084,0.977993,0.0
6,7,1549.807885,192.028843,1.188278,0.0
6,19,1549.807885,192.105659,1.447916,0.0
7,17,99999.808077,191.923231,1.220345,0.0
7,19,24999.807904,192.019233,1.06895,0.0
7,21,99999.808058,191.913643,0.858545,0.0
8,9,24999.807885,192.009659,1.503587,0.0
9,15,24999.808077,191.913639,0.720382,0.0
9,16,99999.856058,143.93523,1.051188,0.0
10,11,24999.807904,192.000048,1.574874,0.0
10,12,99999.807885,192.028843,1.039505,0.0
10,16,99999.807904,192.000048,1.455903,0.0
10,17,99999.807885,192.01925,1.387,0.0
12,22,99999.808058,191.942417,0.909567,0.0
13,14,1549.807885,192.115269,1.484275,0.0
13,17,99999.807885,192.01925,1.055956,0.0
13,19,24999.807904,192.096048,1.261711,0.0
15,20,24999.808077,191.923231,1.340389,0.0
17,20,99999.808077,191.923231,1.291633,0.0
17,23,24999.808077,191.923231,1.461744,0.0
18,21,24999.808077,191.913639,1.210213,0.0
20,22,24999.808058,191.932824,1.075625,0.0
