node1,node2,free_bw,used_bw,delay,pkloss
1,3,99589.80102,410178.474254,1.012444,0.0
1,7,97744.995001,2253925.857164,0.812769,0.0
1,16,99779.332134,220082.958311,1.040816,0.137931
2,4,98522.92,1477006.153385,0.512719,0.0
2,7,98511.148885,1488851.114888,0.610232,0.0
2,12,99856.782322,143217.678232,0.993013,0.0
2,13,99859.152,140840.958304,0.655651,0.408998
2,18,24979.544,20454.977302,0.760198,0.0
2,23,24985.505449,13898.610139,0.86844,0.0
3,10,99898.49815,101501.849815,0.823617,0.0
3,11,24817.450255,182549.745026,0.858307,0.025145
3,14,1543.848615,6151.384862,0.162959,0.0
3,21,99877.044296,122955.70443,1.005411,0.0
4,16,98522.92,1477006.153385,0.741839,0.0
5,8,24290.638936,708765.123487,0.968695,0.123457
5,16,24291.76,708204.591541,0.885725,0.0
6,7,1549.808019,191.980802,0.959396,0.0
6,19,1496.173383,53823.926546,0.870943,0.0
7,17,99163.024,836934.155385,0.811815,0.0
7,19,24947.365263,52634.736526,0.899553,0.0
7,21,99757.856214,242143.785621,0.922799,0.0
8,9,24940.213979,59786.021398,0.878572,0.0
9,15,24999.808019,191.980802,0.703931,0.0
9,16,98349.053095,1650946.905309,0.842929,0.0
10,11,24817.450255,182549.745025,0.675321,0.0
10,12,99971.205759,28199.740314,0.97692,0.980392
10,16,99093.978602,905425.457454,1.061916,1.515152
10,17,99329.971003,669995.502349,0.829935,0.0
12,22,99995.04,4959.752025,0.9197,0.0
13,14,1542.656734,7343.265673,0.0,0.0
13,17,99835.312,164679.766423,0.725865,0.358423
13,19,24997.424258,2575.613664,0.869751,0.0
15,20,24998.616,1384.0,0.980496,0.0
17,20,99998.616,1383.930807,0.925303,0.0
17,23,24985.504,13900.0,0.721455,0.0
18,21,24896.152,103842.808119,0.75078,0.0
20,22,24997.424,2576.0,1.156926,0.0
