node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,1.424909,0.0
1,7,99999.807962,192.028805,1.674652,0.0
1,16,99999.807962,192.038408,1.398683,0.0
2,4,99999.807962,192.028805,2.366543,0.0
2,7,99999.855971,144.021604,1.627445,0.0
2,12,99999.807962,192.028805,1.77443,0.0
2,13,99999.807962,192.028805,1.576066,0.0
2,18,24999.807962,192.028805,1.91021,0.0
2,23,24999.807962,192.028805,1.949072,0.0
3,10,99999.807942,192.048012,1.173258,0.0
3,11,24999.807942,192.03841,1.398802,0.0
3,14,1549.807942,192.057617,1.192808,0.0
3,21,99999.807942,192.048012,0.601053,0.0
4,16,99999.807962,192.028805,3.629684,0.0
5,8,24999.807942,192.03841,1.462221,0.0
5,16,24999.807981,192.019202,1.972556,0.0
6,7,1549.807942,192.03841,0.944614,0.0
6,19,1549.807962,192.038408,1.684427,0.0
7,17,99999.807981,192.009601,1.08707,0.0
7,19,24999.807962,192.019204,1.580596,0.0
7,21,99999.855971,144.021604,1.225948,0.0
8,9,24999.807962,192.038408,1.687407,0.0
9,15,24999.807962,192.019204,1.825571,0.0
9,16,99999.807962,192.028805,1.738429,0.0
10,11,24999.807942,192.03841,1.804948,0.0
10,12,99999.807962,192.028805,1.357079,0.0
10,16,99999.807962,192.028805,1.320958,0.0
10,17,99999.807962,192.028805,1.325607,0.0
12,22,99999.807981,192.009601,0.73123,0.0
13,14,1549.807942,192.057617,1.095772,0.0
13,17,99999.807962,192.028805,1.182079,0.0
13,19,24999.807962,192.038408,1.717091,0.0
15,20,24999.807981,192.009601,1.037836,0.0
17,20,99999.807981,192.019202,1.538873,0.0
17,23,24999.807981,192.019202,1.435637,0.0
18,21,24999.807962,192.028805,1.134276,0.0
20,22,24999.807962,192.028805,1.592875,0.0
