node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.52564,0.0
1,7,99999.856014,143.985601,1.215219,0.0
1,16,99999.808019,191.980802,1.531482,0.0
2,4,99999.808019,191.980802,1.384258,0.0
2,7,99999.808019,191.980802,0.98753,0.0
2,12,99999.808019,191.980802,1.367688,0.0
2,13,99999.808,191.990401,1.400828,0.0
2,18,24999.808019,191.980802,1.358032,0.0
2,23,24999.808019,191.980802,1.744032,0.0
3,10,99999.808,191.990401,1.176,0.0
3,11,24999.808019,191.980802,1.571774,0.0
3,14,1549.808,191.980804,1.642585,0.0
3,21,99999.808019,191.980802,1.372933,0.0
4,16,99999.808019,191.980802,1.339793,0.0
5,8,24999.808019,191.980802,1.522064,0.0
5,16,24999.808,191.990401,1.609445,0.0
6,7,1549.808,191.990401,1.603365,0.0
6,19,1549.808019,191.980802,1.434922,0.0
7,17,99999.808019,191.980802,1.632571,0.0
7,19,24999.808,191.990401,1.164556,0.0
7,21,99999.808,192.0,1.426578,0.0
8,9,24999.808019,191.980802,1.560926,0.0
9,15,24999.808019,191.980802,1.278281,0.0
9,16,99999.808,191.990401,1.211762,0.0
10,11,24999.808019,191.980802,1.337409,0.0
10,12,99999.808019,191.980802,1.751781,0.0
10,16,99999.808019,191.980802,1.141429,0.0
10,17,99999.808019,191.980802,1.655102,0.0
12,22,99999.808,192.0,1.424789,0.0
13,14,1549.808038,191.961608,1.749277,0.0
13,17,99999.808019,191.980802,1.098156,0.0
13,19,24999.808019,191.980802,1.210332,0.0
15,20,24999.808019,191.980802,1.051545,0.0
17,20,99999.808019,191.980802,1.079321,0.0
17,23,24999.808019,191.980802,1.288056,0.0
18,21,24999.808019,191.980802,1.791954,0.0
20,22,24999.808019,191.980802,1.281857,0.0
