node1,node2,free_bw,used_bw,delay,pkloss
1,3,99730.469906,269530.093981,1.066804,0.0
1,7,99620.827834,379134.263511,1.022577,0.0
1,16,97063.013699,2936243.600595,1.156807,0.010117
2,4,99949.749025,50245.951312,3.010869,0.0
2,7,99701.837816,298117.477337,3.303289,0.0
2,12,99734.045191,265941.515286,1.749039,0.0
2,13,99968.867113,31131.330378,2.587795,0.0
2,18,24984.313569,15685.647192,3.935337,0.0
2,23,24900.881912,99108.179355,2.153158,0.0
3,10,99931.870813,68125.781303,1.007199,0.0
3,11,24999.808019,191.980802,1.09911,0.0
3,14,1549.808038,191.961608,1.018286,0.0
3,21,99795.9964,204003.59964,1.068711,0.0
4,16,99949.749025,50245.951312,7.835865,0.0
5,8,24980.737926,19261.110882,1.268864,0.0
5,16,24980.737926,19261.110882,3.131151,0.0
6,7,1549.808019,191.952016,1.074433,0.0
6,19,1549.808019,191.971205,0.774145,0.0
7,17,99904.467107,95528.118209,1.357198,0.0
7,19,24949.754049,50240.928224,0.9408,0.0
7,21,99933.062694,66927.269688,3.899693,0.0
8,9,24998.616,1383.930807,5.622506,0.0
9,15,24992.656,7342.531787,4.078865,0.0
9,16,97105.921408,2894078.592141,3.514886,0.0
10,11,24991.464854,8535.146485,0.892878,0.0
10,12,99905.649435,94341.132717,1.123786,0.0
10,16,99888.963104,111036.89631,1.059175,0.0
10,17,99904.457554,95537.669588,1.129031,0.0
12,22,99980.739852,19259.185252,0.970364,0.0
13,14,1545.040496,4959.256124,1.322031,0.0
13,17,99997.424258,2575.613664,0.98455,0.0
13,19,24948.557144,51442.855714,1.082063,0.0
15,20,24998.616277,1383.65409,1.090527,0.0
17,20,99941.411718,58588.282344,0.977874,0.0
17,23,24903.275345,96719.820287,3.628612,0.0
18,21,24806.704,193276.674265,4.514098,0.0
20,22,24934.261148,65735.566273,0.99206,0.0
