node1,node2,free_bw,used_bw,delay,pkloss
1,3,99477.090909,522906.947812,14.606953,0.059032
1,7,96031.683485,3967920.11952,2.361774,0.014935
1,16,99656.855145,343144.855145,1.427174,0.0
2,4,98110.996104,1888909.540654,0.260711,0.018005
2,7,96055.848152,3943753.414335,1.673698,0.0
2,12,97399.080919,2600323.676324,0.871062,0.0
2,13,99964.080328,35917.878106,0.891685,0.0
2,18,24947.412587,52587.412587,0.913262,0.0
2,23,24999.808192,191.808192,0.852823,0.0
3,10,99593.742258,405662.337662,1.753807,0.07716
3,11,24997.426573,2573.426573,1.677275,0.0
3,14,1549.808192,191.808192,1.741409,0.0
3,21,99884.2997,115700.2997,2.416134,0.0
4,16,98110.996104,1888314.136059,0.320554,0.0
5,8,24844.987511,155004.745879,1.662374,0.0
5,16,24845.002997,154997.002997,0.789523,0.0
6,7,1480.734339,69262.201082,5.195618,0.0
6,19,1548.617383,1382.548328,3.879428,0.0
7,17,99884.288141,115706.079513,2.591014,0.0
7,19,24968.84404,31152.847464,2.538085,0.0
7,21,99998.617244,1382.686451,0.825047,0.0
8,9,23420.637426,1579204.810965,0.828505,0.0
9,15,24999.808192,191.808192,0.892162,0.0
9,16,96010.597403,3989203.346449,1.110911,0.0
10,11,24991.472527,8527.472527,2.989292,0.0
10,12,97580.083916,2419320.679321,3.484607,0.289855
10,16,97322.869131,2677130.869131,1.879096,0.011617
10,17,99880.727273,119272.727273,3.047705,0.251889
12,22,99999.808173,191.817774,2.025843,0.0
13,14,1548.617244,1382.686451,1.803875,0.0
13,17,99975.989609,24009.191328,4.023671,0.0
13,19,24968.84404,31154.403395,2.764225,0.0
15,20,24997.426573,2573.426573,3.629088,0.0
17,20,99946.221778,53778.221778,3.679872,0.0
17,23,24999.808192,191.808192,1.832366,0.0
18,21,24840.23976,159760.23976,1.071692,0.0
20,22,24950.985015,49014.985015,3.444076,0.0
