node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.165748,0.0
1,7,99999.808038,191.961608,1.366138,0.0
1,16,99999.856043,143.956813,1.504779,0.0
2,4,99999.808058,191.942417,0.935197,0.0
2,7,99999.808038,191.952012,1.482368,0.0
2,12,99999.808038,191.952012,1.319528,0.0
2,13,99999.808038,191.952012,1.121521,0.0
2,18,24999.808058,191.942417,1.847267,0.0
2,23,24999.808058,191.942417,1.098037,0.0
3,10,99999.808038,191.952012,1.381755,0.0
3,11,24999.808058,191.942417,1.112103,0.0
3,14,1549.808058,191.942417,1.65534,0.0
3,21,99999.808058,191.942417,1.595378,0.0
4,16,99999.808058,191.942417,1.161933,0.0
5,8,24999.808058,191.942417,0.796795,0.0
5,16,24999.808058,191.942417,1.416802,0.0
6,7,1549.808038,191.952012,1.59514,0.0
6,19,1549.808038,191.952012,1.313806,0.0
7,17,99999.808058,191.942417,1.462698,0.0
7,19,24999.808038,191.952012,0.968099,0.0
7,21,99999.808038,191.952012,1.392603,0.0
8,9,24999.808058,191.942417,1.286507,0.0
9,15,24999.808058,191.942417,1.451731,0.0
9,16,99999.808038,191.952012,1.308322,0.0
10,11,24999.856043,143.956813,1.638293,0.0
10,12,99999.808038,191.952012,1.613021,0.0
10,16,99999.808038,191.952012,1.630783,0.0
10,17,99999.808058,191.942417,1.54078,0.0
12,22,99999.808058,191.942417,1.277804,0.0
13,14,1549.808058,191.942417,1.095891,0.0
13,17,99999.808058,191.942417,1.721263,0.0
13,19,24999.808058,191.942417,1.307607,0.0
15,20,24999.808058,191.942417,1.927376,0.0
17,20,99999.808058,191.942417,1.132727,0.0
17,23,24999.808058,191.942417,1.451731,0.0
18,21,24999.808058,191.942417,1.756549,0.0
20,22,24999.808038,191.952012,1.275778,0.0
