node1,node2,free_bw,used_bw,delay,pkloss
1,3,99654.197161,345802.839432,1.059175,0.0
1,7,99270.522843,728917.742593,0.77343,0.046846
1,16,90987.706459,9011697.660474,1.027822,0.007606
2,4,99944.992502,54414.366752,3.440619,0.0
2,7,99878.24835,121155.768846,2.818346,0.0
2,12,99756.736653,242667.466507,2.03824,0.0
2,13,99799.572043,200417.93781,5.00524,0.0
2,18,24989.130174,10869.826035,3.238797,0.0
2,23,24984.315137,15684.863027,2.914786,0.0
3,10,99952.137572,47862.427514,1.083374,0.0
3,11,24973.586641,26410.71812,0.898242,0.0
3,14,1548.616277,1383.723255,0.983477,0.0
3,21,99707.826435,292158.96099,0.702143,0.052826
4,16,99944.992502,54414.366752,3.108263,0.0
5,8,24784.09918,215900.819836,0.878215,0.038476
5,16,22108.594281,2891405.718858,2.857566,0.0
6,7,1430.643807,118760.371888,1.109838,0.0
6,19,1545.040992,4958.760322,1.077294,0.0
7,17,99262.107578,737855.53796,0.847936,0.0
7,19,24986.69866,13300.674865,2.376676,0.0
7,21,99915.192961,84802.799512,4.786134,0.052687
8,9,22516.176765,2483823.235353,4.706025,0.01744
9,15,21018.132374,3981867.626475,2.801299,0.0
9,16,97731.885623,2268114.377126,6.543636,0.0
10,11,24989.082184,10917.816437,0.756741,0.0
10,12,96000.255949,3999544.123962,1.040697,0.007437
10,16,95702.315537,4297469.643332,0.692487,0.034258
10,17,99642.279544,357124.575085,0.932813,0.0
12,22,95971.653669,4028346.330734,1.33872,0.007386
13,14,1548.616138,1383.723269,1.092792,0.0
13,17,99793.633273,206366.726655,0.854015,0.0
13,19,24992.657469,7342.531494,2.534032,0.0
15,20,21014.557089,3985442.91142,2.566934,0.007465
17,20,99964.055189,35944.811038,2.129793,0.0
17,23,24984.315137,15684.863027,1.46544,0.0
18,21,24836.536693,163463.307339,4.22585,0.0
20,22,21018.132374,3981867.626475,0.809789,0.00747
