node1,node2,free_bw,used_bw,delay,pkloss
1,3,99355.805903,644161.874455,0.894904,0.0
1,7,99439.343737,560656.262505,1.175523,0.0
1,16,93820.966483,6178724.441454,1.780152,0.033618
2,4,99998.615585,1384.415325,1.028061,0.0
2,7,99943.761505,56235.68263,1.053691,0.0
2,12,99698.111244,301888.755502,0.931859,0.104058
2,13,99772.044818,227955.182073,1.273274,0.0
2,18,24987.883153,12116.846739,1.069427,0.0
2,23,24999.807923,192.067224,1.289487,0.0
3,10,99820.918459,179081.54077,1.038313,0.0
3,11,24975.958383,24041.616647,3.471375,0.0
3,14,1399.588794,150403.682033,1.119018,0.0
3,21,99708.843537,291156.462585,2.492189,0.101937
4,16,99998.615446,1384.484573,0.980496,0.0
5,8,24998.615446,1384.484573,0.986814,0.0
5,16,24973.573429,26426.570628,0.820518,0.0
6,7,1400.733367,149251.702174,0.799417,0.0
6,19,1512.837419,37160.722418,3.23689,0.0
7,17,99724.373312,275626.688006,1.149774,0.0
7,19,24985.498199,14501.075413,1.212597,0.0
7,21,99995.038015,4961.73662,1.06132,0.0
8,9,22656.356178,2343526.592827,0.962615,0.025416
9,15,24999.807923,192.076831,1.139641,0.0
9,16,93837.086835,6162604.927136,1.098633,0.0
10,11,24986.689345,13309.989529,2.224684,0.0
10,12,99903.217287,96782.713085,0.992179,0.0
10,16,99528.732366,471244.061006,1.904845,0.0
10,17,99602.673337,397286.918742,4.906654,0.0
12,22,99911.564626,88435.37415,0.999093,0.0
13,14,1400.748299,149227.691076,1.12462,0.195695
13,17,99924.681873,75314.360214,0.850558,0.0
13,19,24965.22609,34773.909564,1.083374,0.0
15,20,24995.038015,4961.73662,1.253724,0.0
17,20,99974.768431,25231.569471,0.950336,0.0
17,23,24998.615446,1384.484573,1.161814,0.0
18,21,24825.706283,174293.717487,1.369476,0.0
20,22,24997.422969,2577.030812,0.861764,0.0
