node1,node2,free_bw,used_bw,delay,pkloss
1,3,93098.692784,6901056.406436,1.866817,0.004938
1,7,96042.382144,3957231.716641,1.040697,0.012637
1,16,99610.218891,389438.192833,2.480149,0.0
2,4,95967.218497,4032579.702837,1.791596,0.0
2,7,95943.357021,4056439.984136,1.771927,0.006625
2,12,99775.509959,223893.504154,2.365947,0.0
2,13,99632.92895,366768.434751,2.084732,0.0
2,18,24711.11289,288887.109688,1.419187,0.0
2,23,24848.272272,151712.542807,1.505494,0.0
3,10,99112.30062,887699.380372,1.960993,0.034507
3,11,19833.87906,5164709.789221,2.105594,0.013743
3,14,1315.124925,234875.074955,2.519011,0.0
3,21,99471.381967,528301.020309,5.363345,0.0
4,16,96098.456611,3901348.155694,1.87993,0.008777
5,8,21910.805517,3088530.781841,2.26593,0.042888
5,16,24567.915124,432063.254848,2.107739,0.023546
6,7,1547.42168,2576.516566,1.03569,0.0
6,19,1461.644178,88355.822089,3.810525,0.331126
7,17,99355.483483,644484.261661,2.295256,0.0
7,19,24886.513862,113406.736928,1.140118,0.0
7,21,99536.895206,463058.451395,1.970053,0.0
8,9,19535.38277,5463673.706905,1.735449,0.013518
9,15,24719.407407,279968.033686,1.750708,0.0
9,16,91465.41233,8534587.670136,1.455069,0.003879
10,11,19816.526084,5181996.191135,2.06387,0.02062
10,12,99894.827862,105103.809985,1.272082,0.261097
10,16,93634.134933,6365234.375206,2.095699,0.0
10,17,99588.197378,411514.504583,2.671242,0.0
12,22,99890.045041,109930.937844,16.51907,0.0
13,14,1304.403358,245584.370773,2.450228,0.0
13,17,99859.025123,140869.209632,4.874587,0.0
13,19,24974.786086,25210.134993,0.903249,0.0
15,20,24736.112112,263874.681608,1.323581,0.0
17,20,99739.717746,260282.254029,1.055956,0.0
17,23,24850.673606,149326.393754,1.178622,0.0
18,21,24870.968775,129031.22498,3.140807,0.0
20,22,24998.614753,1385.246722,1.090884,0.0
