node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.24979,0.0
1,7,99999.856014,143.971207,1.150846,0.0
1,16,99999.808038,191.952012,1.397252,0.0
2,4,99999.808038,191.961608,1.291156,0.0
2,7,99999.808019,191.971205,1.491427,0.0
2,12,99999.808019,191.971205,0.861287,0.0
2,13,99999.808038,191.942419,1.661181,0.0
2,18,24999.808038,191.961608,1.831889,0.0
2,23,24999.808038,191.961608,1.428962,0.0
3,10,99999.808058,191.932824,1.746178,0.0
3,11,24999.808058,191.942417,0.967264,0.0
3,14,1549.808058,191.942417,1.57547,0.0
3,21,99999.808058,191.942417,1.746178,0.0
4,16,99999.808038,191.961608,1.848459,0.0
5,8,24999.808038,191.952012,1.181722,0.0
5,16,24999.808038,191.961608,1.55127,0.0
6,7,1549.856014,143.971207,0.85628,0.0
6,19,1549.808058,191.942417,1.320124,0.0
7,17,99999.808038,191.961608,1.339674,0.0
7,19,24999.808038,191.961608,0.968933,0.0
7,21,99999.808019,191.96161,1.17743,0.0
8,9,24999.808058,191.942417,1.645088,0.0
9,15,24999.808019,191.96161,1.090288,0.0
9,16,99999.808038,191.961608,1.327872,0.0
10,11,24999.808058,191.932824,1.149893,0.0
10,12,99999.808019,191.96161,0.92721,0.0
10,16,99999.808058,191.932824,1.867652,0.0
10,17,99999.808038,191.952012,1.687646,0.0
12,22,99999.808038,191.961608,1.324296,0.0
13,14,1549.808058,191.932824,1.35529,0.0
13,17,99999.808038,191.942419,1.822352,0.0
13,19,24999.808058,191.932824,1.401186,0.0
15,20,24999.808038,191.961608,1.063466,0.0
17,20,99999.808038,191.961608,1.538634,0.0
17,23,24999.808038,191.961608,1.587749,0.0
18,21,24999.808058,191.942417,1.673102,0.0
20,22,24999.808038,191.961608,0.995398,0.0
