node1,node2,free_bw,used_bw,delay,pkloss
1,3,98439.323932,1560598.033804,2.493978,0.0
1,7,98876.944,1122460.0,3.481865,0.026413
1,16,99797.147715,202842.142614,0.845313,0.0
2,4,98336.968,1662436.0,2.457738,0.0
2,7,99921.136,78864.0,1.742482,0.0
2,12,98321.472,1677848.141586,1.568556,0.0
2,13,99859.137914,140848.001408,1.885533,0.0
2,18,24999.808,191.990401,2.662778,0.0
2,23,24900.872,99128.0,1.350522,0.0
3,10,98466.742674,1533180.662866,0.980616,0.0
3,11,24999.808,192.0,1.041651,0.0
3,14,1547.423742,2576.257626,0.869751,0.0
3,21,99971.2,28800.0,1.157045,0.0
4,16,98336.968,1662436.0,1.791835,0.0
5,8,24230.968,768474.39584,1.112223,0.03867
5,16,24230.968,768993.552245,1.984715,0.038685
6,7,1548.615862,1384.069207,1.764894,0.0
6,19,1494.970497,55026.751475,0.845551,0.0
7,17,99054.552,944899.217522,0.676036,0.031506
7,19,24921.128113,78867.943594,2.357841,0.3663
7,21,99834.168,165236.0,1.992106,0.223214
8,9,24999.808,192.0,3.296852,0.0
9,15,24999.808,192.0,2.488017,0.0
9,16,98408.488,1591432.432357,2.640605,0.0
10,11,24999.808,192.0,0.861049,0.0
10,12,98487.16,1512840.0,0.791669,0.040967
10,16,99292.952,706452.0,0.934601,0.042159
10,17,99277.456,721984.071207,0.805855,0.042337
12,22,99997.423742,2576.128813,1.708269,0.0
13,14,1548.615862,1384.138414,1.024842,0.0
13,17,99813.856,186144.0,0.760794,0.0
13,19,24973.581358,26417.320932,2.093434,0.0
15,20,24998.616,1384.0,1.374841,0.0
17,20,99995.04,4960.0,1.730323,0.0
17,23,24900.872,99128.0,1.619935,0.0
18,21,24874.648,124756.0,13.429761,0.235294
20,22,24996.232,3767.811619,2.863765,0.0
