node1,node2,free_bw,used_bw,delay,pkloss
1,3,99603.268731,396333.634366,0.9166,0.0
1,7,97118.744,2880660.0,2.612472,0.0
1,16,99689.856986,310127.507151,1.077294,0.0
2,4,97042.456,2957544.0,1.260757,0.010235
2,7,97111.592,2888408.0,0.927567,0.010608
2,12,99946.168,53832.0,1.030087,0.0
2,13,99902.064,97877.308829,0.978351,0.0
2,18,24615.984,383439.143114,0.993252,0.0
2,23,24790.016,209398.440644,0.90611,0.0
3,10,99789.082917,210426.541459,1.04332,0.130548
3,11,24991.464,8531.736264,2.154112,0.0
3,14,1540.320968,9674.680884,13.923883,0.0
3,21,99812.664,187242.425574,4.496217,0.0
4,16,97042.160216,2957691.891989,1.220703,0.0
5,8,24972.392,27592.832284,4.948497,0.0
5,16,24972.392,27608.0,1.123667,0.0
6,7,1549.808,192.0,3.589153,0.0
6,19,1549.808,191.990401,4.464149,0.0
7,17,99944.976,55024.0,4.318476,0.0
7,19,24997.424,2576.0,3.602862,0.0
7,21,99868.688,131312.0,0.878572,0.0
8,9,24992.656,7339.965238,0.726342,0.0
9,15,24983.12,16880.0,0.713348,0.0
9,16,97104.44,2895560.0,0.963807,0.0
10,11,24998.616,1384.0,1.030922,0.0
10,12,99819.816,180174.991701,1.164913,0.0
10,16,99673.2,326800.0,2.023101,0.0
10,17,99657.704,341682.946505,1.190901,0.122249
12,22,99997.424,2576.0,2.740622,0.0
13,14,1535.505449,14486.588097,3.367662,0.0
13,17,99902.054205,97882.206119,4.963636,0.0
13,19,24998.616,1383.170595,5.583644,0.0
15,20,24991.464,8536.0,4.730344,0.0
17,20,99934.248,65752.0,1.567364,0.0
17,23,24792.379238,207610.381038,3.799558,0.0
18,21,24823.392,176608.0,1.055837,0.0
20,22,24931.864,68136.0,1.775861,0.0
