node1,node2,free_bw,used_bw,delay,pkloss
1,3,99397.908209,602061.692251,2.4575,0.0
1,7,99246.614677,752789.442112,2.470374,0.015815
1,16,91260.619876,8738784.243145,3.913999,0.005356
2,4,99970.010999,29987.50195,0.933409,0.0
2,7,99707.79722,292188.172505,1.057267,0.022143
2,12,99798.44831,201551.689662,1.348138,0.0
2,13,99610.110989,388677.758899,1.244426,0.289436
2,18,24863.947211,136052.789442,4.366159,0.0
2,23,24925.918816,74081.183763,1.050591,0.0
3,10,99869.893011,130106.989301,3.136754,0.0
3,11,24841.287871,158704.194768,2.830863,0.013454
3,14,1384.136586,165863.413659,2.3036,0.0
3,21,99813.893221,186106.778644,2.698541,0.0
4,16,99970.013997,29986.002799,1.092792,0.0
5,8,24567.112,432844.719856,1.155257,0.0
5,16,22318.344331,2681655.668866,8.677125,0.0
6,7,1546.232753,3767.246551,2.789617,0.0
6,19,1429.440112,120559.888022,5.007148,0.0
7,17,99537.404519,462572.358067,3.141999,0.0
7,19,24865.138972,134861.027794,2.165318,0.0
7,21,99813.893221,186106.778644,1.304507,0.0
8,9,22299.276145,2700262.937514,0.9166,0.011969
9,15,20995.488902,4004511.09778,0.973225,0.613497
9,16,97492.090791,2507783.838691,1.059175,0.0
10,11,24859.166083,140826.87632,2.408147,0.027122
10,12,99999.808038,191.961608,2.20418,0.027586
10,16,95428.945105,4570826.387465,2.010703,0.024396
10,17,95497.332533,4502667.466503,2.051115,0.030656
12,22,99992.657469,7342.531494,2.654552,0.0
13,14,1384.12,165871.706829,1.200557,0.0
13,17,99788.845115,210548.448054,1.146436,0.149477
13,19,24998.616138,1383.792435,2.663374,0.0
15,20,20991.913617,4008086.38272,1.752615,0.609756
17,20,95973.634637,4026164.085455,2.280235,0.0
17,23,24925.918816,74081.183763,1.840353,0.0
18,21,24712.593481,287406.518696,2.679229,0.0
20,22,24960.479904,39520.095981,3.018022,0.714286
