node1,node2,free_bw,used_bw,delay,pkloss
1,3,96345.962596,3653441.344134,2.476931,0.0
1,7,99340.566057,659269.150826,1.017094,0.0
1,16,99757.783557,242192.221644,1.589775,0.0
2,4,97771.659336,2228078.941006,1.797557,0.0
2,7,99672.040796,327926.417995,3.107786,0.0
2,12,97750.728927,2248675.132487,2.74086,0.0
2,13,99861.549845,137867.941779,1.920938,0.265252
2,18,24838.90411,161095.890411,1.879454,0.0
2,23,24854.39856,145579.608373,2.301574,0.0
3,10,96341.194119,3658209.820982,2.895355,0.0
3,11,24873.443344,126544.001265,2.165198,0.0
3,14,1539.078908,10921.092109,3.721714,0.0
3,21,99868.674867,131325.132513,2.023697,0.0
4,16,97771.436569,2228190.324624,2.490759,0.013305
5,8,24837.696,162287.772845,2.221465,0.0
5,16,24837.696,162287.772845,3.875494,0.0
6,7,1549.807981,191.971216,1.066923,0.0
6,19,1478.280828,71719.171917,2.056479,0.0
7,17,99785.290942,214687.595867,4.878044,0.0
7,19,24879.451945,120517.929842,1.023054,0.0
7,21,99875.827583,124141.38655,4.550099,0.0
8,9,23384.648,1615352.0,2.902389,0.0
9,15,23384.648,1615029.058776,3.969193,0.017841
9,16,97855.4,2144600.0,3.410935,0.0
10,11,24875.827583,124160.001242,3.55041,0.0
10,12,97927.127287,2071784.356364,2.521396,0.0
10,16,99574.264,425736.0,3.371,0.0
10,17,98127.55049,1872134.346008,1.545191,0.0
12,22,99992.704,7295.270546,1.028895,0.0
13,14,1537.886789,12112.605661,2.318859,0.0
13,17,99818.660268,180770.876128,4.277349,0.228311
13,19,24950.931093,49068.906891,0.997186,0.0
15,20,23383.779244,1615463.436701,0.876188,0.017832
17,20,98339.684063,1660315.936813,0.934124,0.0
17,23,24855.604879,144380.687237,0.81718,0.0
18,21,24947.36,52637.368263,3.937483,0.0
20,22,24955.712857,44284.928878,0.985742,0.0
