node1,node2,free_bw,used_bw,delay,pkloss
1,3,99492.117576,507882.423516,0.916958,0.0
1,7,99567.155284,432823.07762,1.015663,0.021858
1,16,95258.980204,4740782.816147,0.861168,0.0
2,4,99716.168766,283831.233753,1.035333,0.026476
2,7,99687.535246,312449.133411,1.056194,0.026399
2,12,99972.394761,27603.85949,0.868559,0.0
2,13,99999.808019,191.971205,1.153827,0.0
2,18,24992.656734,7342.898584,0.831485,0.0
2,23,24950.945811,49054.189162,0.739098,0.0
3,10,99643.471306,356528.694261,0.866413,0.0
3,11,24985.506899,14493.10138,1.104712,0.0
3,14,1542.705459,7294.541092,0.0,0.0
3,21,99855.604879,144395.120976,0.954151,0.0
4,16,99716.168766,283831.233753,0.956416,0.026469
5,8,24735.236953,264167.166567,0.973821,0.0
5,16,24735.236953,264763.047391,1.065016,0.0
6,7,1539.082184,10917.27071,1.11711,0.0
6,19,1479.494101,70502.374583,1.24681,0.0
7,17,99774.565087,225434.913017,1.082897,0.0
7,19,24873.481304,126518.696261,1.089334,0.0
7,21,99919.960008,80039.992002,0.997663,0.0
8,9,23510.105979,1489223.727582,0.750661,0.069493
9,15,24998.616277,1383.65409,1.118422,0.0
9,16,95369.814037,4630185.962811,0.91958,0.0
10,11,24997.424515,2575.484903,0.765085,5.0
10,12,99811.490851,188499.725512,0.875473,0.156006
10,16,99878.24835,121751.64967,0.817418,0.0
10,17,99714.977005,285022.995401,1.042843,0.0
12,22,99967.627237,32371.144409,0.94974,0.0
13,14,1545.088491,4911.263323,0.0,0.0
13,17,99997.424515,2575.484903,1.074791,0.0
13,19,24997.424258,2575.613664,1.095176,0.0
15,20,24997.424515,2575.484903,0.813246,0.0
17,20,99995.040992,4959.008198,0.960112,0.0
17,23,24950.945811,49054.189162,0.989199,0.0
18,21,24873.468653,126525.021563,1.051784,0.0
20,22,24999.808038,191.961608,0.986218,0.0
