node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,2.379894,0.0
1,7,99999.808,191.990401,1.50466,0.0
1,16,99999.808019,191.980802,1.24836,0.0
2,4,99999.808038,191.961608,1.695156,0.0
2,7,99999.808038,191.961608,2.6443,0.0
2,12,99999.808019,191.980802,1.489401,0.0
2,13,99999.808019,191.980802,2.181649,0.0
2,18,24999.808019,191.980802,1.641989,0.0
2,23,24999.808038,191.961608,1.381397,0.0
3,10,99999.808019,191.980802,0.951171,0.0
3,11,24999.808019,191.980802,2.01416,0.0
3,14,1549.808019,191.980802,1.700282,0.0
3,21,99999.808019,191.980802,2.362251,0.0
4,16,99999.808019,191.980802,1.363635,0.0
5,8,24999.808,191.990401,12.395859,0.0
5,16,24999.808019,191.980802,1.378298,0.0
6,7,1549.808019,191.980802,1.090407,0.0
6,19,1549.808,191.990401,2.24936,0.0
7,17,99999.808019,191.971205,1.983643,0.0
7,19,24999.808,191.990401,1.441002,0.0
7,21,99999.808019,191.980802,1.353145,0.0
8,9,24999.808,191.990401,1.292944,0.0
9,15,24999.808019,191.971205,0.709295,0.0
9,16,99999.808019,191.980802,1.347661,0.0
10,11,24999.808019,191.980802,0.809193,0.0
10,12,99999.808,191.990401,1.209974,0.0
10,16,99999.808,191.990401,1.079679,0.0
10,17,99999.808019,191.971205,1.029134,0.0
12,22,99999.856014,143.985601,0.384927,0.0
13,14,1549.808019,191.980802,1.815081,0.0
13,17,99999.856,143.985603,1.301646,0.0
13,19,24999.808019,191.980802,1.462936,0.0
15,20,24999.808038,191.961608,1.328707,0.0
17,20,99999.808038,191.961608,1.762867,0.0
17,23,24999.808019,191.971205,1.398563,0.0
18,21,24999.808019,191.980802,1.719117,0.0
20,22,24999.808019,191.971205,0.966907,0.0
