node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.761971,193228.370553,1.005888,0.213675
1,7,97771.659336,2227856.226099,2.016187,0.0
1,16,98631.939224,1367465.013995,0.989914,0.0
2,4,98558.064774,1441935.22591,0.682116,0.0
2,7,98694.959512,1304975.26192,0.94831,0.0
2,12,99997.424773,2575.098722,0.988007,0.0
2,13,99855.633747,144359.038793,0.810266,0.0
2,18,24992.658936,7341.063575,0.880837,0.0
2,23,24992.658203,7341.430518,0.9166,0.0
3,10,99825.828252,174163.04337,2.309561,0.0
3,11,24980.743703,19256.297481,1.232743,0.398406
3,14,1548.616415,1383.515773,1.853585,0.0
3,21,99998.616553,1383.446621,2.394915,0.0
4,16,98558.064774,1441935.22591,0.80061,0.0
5,8,23280.439824,1718964.414235,2.743602,0.098232
5,16,24269.404238,730595.761695,0.837922,0.018258
6,7,1548.616415,1383.515773,2.335072,0.0
6,19,1452.103159,97896.841263,2.33829,0.0
7,17,99345.661735,654338.264694,2.550602,0.0
7,19,24645.92563,353478.608557,1.569152,0.023787
7,21,99856.82527,143174.730108,0.878692,0.0
8,9,23753.47461,1245929.628149,0.954866,0.085543
9,15,24999.808058,191.932824,0.827432,0.0
9,16,97541.695322,2458304.678129,0.781298,0.0
10,11,24978.358492,21640.425905,1.062632,0.406504
10,12,99827.019894,172971.460421,2.087831,0.0
10,16,99265.877649,733526.589364,0.939488,0.018305
10,17,99245.57377,753830.467813,1.320481,0.018896
12,22,99995.041488,4958.26462,3.535628,0.0
13,14,1548.616553,1383.377484,1.844645,0.0
13,17,99877.068879,122329.21487,2.350688,0.029351
13,19,24743.630548,255760.938004,1.812339,0.0
15,20,24998.616415,1383.515773,1.184464,0.0
17,20,99998.616553,1383.446621,2.190471,0.0
17,23,24992.658203,7341.797461,1.685739,0.0
18,21,24878.260522,121733.393616,0.868201,0.0
20,22,24998.616415,1383.584925,1.738191,0.0
