node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807808,192.182574,1.866221,0.0
1,7,99999.807827,192.086478,1.735926,0.0
1,16,99999.807808,192.096096,1.873732,0.0
2,4,99999.808,192.0,1.357079,0.0
2,7,99999.808,191.990401,1.466393,0.0
2,12,99999.808,192.0,0.669599,0.0
2,13,99999.807827,192.086478,1.243591,0.0
2,18,24999.808,192.0,0.994205,0.0
2,23,24999.808,191.990401,1.184106,0.0
3,10,99999.807808,192.182574,2.327085,0.0
3,11,24999.807827,192.086478,2.163768,0.0
3,14,1549.807808,192.192192,1.86944,0.0
3,21,99999.807827,192.086478,1.612544,0.0
4,16,99999.808,192.0,1.13976,0.0
5,8,24999.807808,192.096096,1.286149,0.0
5,16,24999.808,192.0,1.781106,0.0
6,7,1549.807808,192.096096,1.416802,0.0
6,19,1549.807808,192.182574,1.911044,0.0
7,17,99999.808,192.0,1.687169,0.0
7,19,24999.807827,192.086478,1.668811,0.0
7,21,99999.808,192.0,1.30105,0.0
8,9,24999.807808,192.105697,1.518607,0.0
9,15,24999.808,192.0,1.614332,0.0
9,16,99999.808,192.0,1.096725,0.0
10,11,24999.807827,192.086478,2.018094,0.0
10,12,99999.807808,192.096096,2.017021,0.0
10,16,99999.807827,192.086478,2.389193,0.0
10,17,99999.807808,192.096096,1.557708,0.0
12,22,99999.808,192.0,3.142238,0.0
13,14,1549.807808,192.182574,11.690736,0.0
13,17,99999.807808,192.096096,2.349854,0.0
13,19,24999.807808,192.182574,1.982689,0.0
15,20,24999.808,191.990401,1.974225,0.0
17,20,99999.808,191.990401,2.555609,0.0
17,23,24999.808,192.0,1.671195,0.0
18,21,24999.808,192.0,1.525164,0.0
20,22,24999.808,192.0,1.108766,0.0
