node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808019,191.971205,0.330687,0.0
2,4,99999.808019,191.980802,0.80502,0.0
2,7,99999.808019,191.980802,0.030756,0.0
2,12,99999.808019,191.980802,0.668406,0.0
2,13,99999.808019,191.980802,0.0,0.0
2,18,24999.808019,191.980802,0.974536,0.0
2,23,24999.808019,191.980802,0.351667,0.0
3,10,99999.808019,191.971205,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.971205,0.315428,0.0
3,21,99999.856014,143.985601,0.0,0.0
4,16,99999.808019,191.980802,0.908852,0.0
5,8,24999.808019,191.971205,0.0,0.0
5,16,24999.808019,191.980802,0.014186,0.0
6,7,1549.808019,191.971205,0.0,0.0
6,19,1549.856014,143.978404,0.639081,0.0
7,17,99999.808019,191.980802,0.0,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808019,191.980802,0.0,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808038,191.961608,0.697255,0.0
9,16,99999.808019,191.980802,0.647783,0.0
10,11,24999.808019,191.980802,0.131607,0.0
10,12,99999.808019,191.971205,0.295043,0.0
10,16,99999.808019,191.980802,0.605345,0.0
10,17,99999.808038,191.961608,0.0,0.0
12,22,99999.808019,191.980802,1.581669,0.0
13,14,1549.808019,191.980802,0.404954,0.0
13,17,99999.808019,191.971205,0.0,0.0
13,19,24999.808038,191.961608,0.0,0.0
15,20,24999.808019,191.980802,1.218081,0.0
17,20,99999.808019,191.971205,0.0,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808019,191.980802,0.0,0.0
20,22,24999.808019,191.980802,0.0,0.0
