node1,node2,free_bw,used_bw,delay,pkloss
1,3,99785.312406,214676.863634,2.118826,0.0
1,7,99150.214936,849742.592216,1.224399,0.034746
1,16,98625.844247,1374155.753273,2.660871,0.022857
2,4,99817.468506,182522.369864,1.790404,0.0
2,7,99852.029594,147963.009617,1.654267,0.0
2,12,99968.822236,31176.206026,2.095938,0.0
2,13,99991.46656,8532.58705,2.85244,0.0
2,18,24990.273945,9725.568632,3.056169,0.0
2,23,24949.754049,50243.439266,1.184106,0.0
3,10,99960.487805,39510.2205,2.991319,0.0
3,11,24999.808038,191.942419,2.082825,0.0
3,14,1546.233507,3766.493403,2.402902,0.0
3,21,99828.211537,171779.877472,1.236439,0.0
4,16,99817.468506,182522.369864,1.698732,0.0
5,8,24421.861442,578080.773469,1.504302,0.051335
5,16,24421.861442,578138.558432,0.895143,0.0
6,7,1549.856043,143.956813,1.080513,0.0
6,19,1499.759072,50240.927722,1.838326,0.0
7,17,99364.59908,635369.159298,1.849651,0.0
7,19,24997.424773,2575.227432,2.047896,0.0
7,21,99735.263421,264736.579026,0.946045,0.0
8,9,24944.987003,55004.749575,0.857472,0.0
9,15,24999.808058,191.942417,0.883698,0.0
9,16,98811.621676,1188318.92324,1.666427,0.0
10,11,24997.424773,2574.970038,3.274202,0.0
10,12,99837.744677,162247.213881,3.145695,0.0
10,16,99204.982505,794938.032733,2.130151,0.046904
10,17,99325.270946,674661.608262,2.424359,0.046729
12,22,99997.424773,2575.227432,1.124501,0.0
13,14,1541.467413,8532.160549,2.135158,0.0
13,17,99946.178764,53810.47796,1.809955,0.0
13,19,24952.142357,47852.859335,3.287792,0.0
15,20,24999.808038,191.952012,1.966715,0.0
17,20,99999.808038,191.961608,3.101826,0.0
17,23,24949.754049,50245.95081,2.396703,0.0
18,21,24869.919024,130080.975707,1.209021,0.0
20,22,24999.808038,191.952012,2.113819,0.0
