node1,node2,free_bw,used_bw,delay,pkloss
1,3,98190.761848,1809238.152371,1.273513,0.0
1,7,96172.296,3827321.30614,1.354933,0.023395
1,16,99950.931093,49059.096053,1.079679,0.0
2,4,99720.88,278510.104989,15.564084,0.0
2,7,99880.656,118742.092991,2.413392,0.0
2,12,99763.792,236208.0,5.069494,0.0
2,13,99791.228877,208760.686419,5.99122,0.0
2,18,24862.741726,137258.274173,3.152847,0.0
2,23,24992.656,7343.632837,4.930377,0.0
3,10,99911.617676,88382.323535,1.032591,0.0
3,11,23618.28,1381581.855628,1.129627,0.02158
3,14,1541.465707,8534.293141,1.034141,0.0
3,21,99639.787979,360158.000203,1.296997,0.0
4,16,99720.88,278524.0,5.308151,0.0
5,8,23690.992,1308811.707688,0.974774,0.0
5,16,23690.992,1309008.0,3.652692,0.022748
6,7,1549.808,191.980804,1.212597,0.0
6,19,1468.768246,81227.69328,0.932932,0.0
7,17,96540.624,3458184.0,0.987411,0.008613
7,19,24757.832,242143.788042,2.707958,0.0
7,21,99981.926193,18072.90369,6.727338,0.0
8,9,24865.112,134867.772868,2.902985,0.0
9,15,21736.977698,3261667.151116,4.778266,0.018237
9,16,99676.776,323224.0,4.102468,0.0
10,11,23627.816,1372046.809038,2.765894,0.021768
10,12,99924.712,75280.472705,1.595736,0.0
10,16,98435.904,1564017.803021,1.346231,0.01947
10,17,99747.129287,252858.071921,1.017094,0.0
12,22,99967.624,32374.381362,1.030326,0.0
13,14,1545.040992,4959.008198,1.769304,0.0
13,17,99998.616,1383.861628,1.300931,0.0
13,19,24798.40032,201589.603103,1.32513,0.0
15,20,21733.728,3265676.0,0.69809,0.009112
17,20,96732.536,3266868.0,0.776649,0.0
17,23,24993.848,6152.0,4.036546,0.0
18,21,24729.19692,270776.002708,7.31802,0.0
20,22,24999.807981,192.009601,0.902534,0.0
