node1,node2,free_bw,used_bw,delay,pkloss
1,3,99493.106621,506893.378676,1.016974,0.0
1,7,98277.023405,1722890.437875,1.266956,0.021848
1,16,96543.508702,3456491.298262,1.07193,0.007805
2,4,98399.823965,1600176.035207,0.852227,0.024278
2,7,98505.933187,1493992.102551,1.125574,0.026532
2,12,99972.389239,27610.761076,1.322269,0.0
2,13,99885.364536,114635.463546,0.701189,0.0
2,18,24991.462292,8537.707542,1.159906,0.0
2,23,24972.386477,27612.14189,1.094699,0.0
3,10,99882.968594,117025.554126,0.700355,0.0
3,11,24981.972394,18026.704051,1.024008,0.0
3,14,1435.353071,114646.929386,0.871062,0.0
3,21,99732.746549,267253.45069,0.614762,0.0
4,16,98399.823965,1600176.035207,1.007318,0.024284
5,8,23505.933187,1493396.042945,1.046062,0.0
5,16,23506.082608,1493917.391739,0.904799,0.0
6,7,1471.120224,78875.831572,0.976682,0.0
6,19,1547.423485,2576.515303,0.996709,0.0
7,17,99840.04801,159943.991999,1.086712,0.0
7,19,24930.658132,69338.400934,1.251817,0.0
7,21,99935.427085,64569.685614,1.312852,0.0
8,9,24697.009701,302990.29903,0.776529,0.0
9,15,24998.615723,1384.207635,1.154542,0.0
9,16,96598.35167,3401648.329664,1.104832,0.0
10,11,24995.039504,4936.739323,1.036525,4.761905
10,12,99811.453145,188546.854686,0.940681,0.0
10,16,99689.856986,310143.014301,1.12462,0.0
10,17,99804.280856,195719.143829,0.9408,0.0
12,22,99967.620762,32379.237924,1.127243,0.0
13,14,1432.968594,117025.554126,1.050234,0.0
13,17,99993.847385,6152.615262,0.641227,0.0
13,19,24986.693339,13305.995933,0.839353,0.0
15,20,24997.423485,2576.386464,1.141548,0.0
17,20,99995.039504,4960.49605,0.948071,0.0
17,23,24972.386477,27612.14189,1.160026,0.0
18,21,24874.622925,125370.805934,0.91207,0.0
20,22,24999.807981,192.019202,0.960588,0.0
