node1,node2,free_bw,used_bw,delay,pkloss
1,3,99333.362567,666604.217112,1.034498,0.0
1,7,98052.934728,1946677.371306,1.117826,0.0
1,16,98828.946005,1170635.118985,1.072764,0.0
2,4,99769.482072,230517.928287,1.040936,0.0
2,7,99875.134974,124858.808019,1.066446,0.0
2,12,99834.764419,165235.581233,0.949621,0.0
2,13,99854.862952,145093.675779,1.079559,0.0
2,18,24751.648571,248351.429425,1.060009,0.0
2,23,24879.884451,120109.567507,0.975728,0.0
3,10,99439.035184,560936.862907,0.776649,0.038285
3,11,24999.80867,191.292226,1.021862,0.0
3,14,1546.244768,3755.23221,1.092434,0.0
3,21,99895.278525,104705.826082,0.841141,0.0
4,16,99769.436143,230552.373935,1.098275,0.0
5,8,24999.808632,191.311296,1.135349,0.0
5,16,23582.08985,1417910.150413,0.968814,0.0
6,7,1448.882359,100543.872917,1.137376,0.0
6,19,1549.80867,191.320812,0.909805,0.0
7,17,99622.262948,377737.051793,1.007795,0.0
7,19,23693.312077,1306492.681729,1.183033,0.022671
7,21,99757.585417,241832.914197,1.017213,0.0
8,9,24440.557824,559015.416473,1.107812,0.0
9,15,24999.808746,191.244584,0.80514,0.0
9,16,98226.889819,1772428.185586,0.900507,0.0
10,11,24997.432729,2566.631953,0.738144,0.0
10,12,99948.751868,50666.920437,0.994086,0.0
10,16,98041.836836,1957560.601067,1.055956,0.014586
10,17,98567.984064,1431850.104863,1.17135,0.990099
12,22,99997.434007,2565.992629,16.043663,0.0
13,14,1545.056807,4943.193143,1.054049,0.0
13,17,98541.719295,1457528.671173,1.239538,0.022614
13,19,23693.312077,1306289.242312,1.320362,0.022671
15,20,24998.621514,1378.486056,0.739932,0.0
17,20,99998.621514,1378.486056,0.952601,0.0
17,23,24879.884451,120109.567507,1.15633,0.0
18,21,24879.872485,120121.532399,1.112103,0.0
20,22,24999.856559,143.440582,1.113653,0.0
