node1,node2,free_bw,used_bw,delay,pkloss
1,3,99244.382247,755617.752899,0.0,0.0
1,7,99691.172648,308811.916601,0.0,0.0
1,16,93865.845662,6133269.31149,0.0,0.010017
2,4,99944.987003,55010.247576,0.0,0.0
2,7,99998.616277,1383.65409,0.0,0.0
2,12,99967.63371,32366.290113,0.928164,0.0
2,13,99891.368589,108625.981178,1.775146,0.0
2,18,24966.442067,33557.93262,0.0,0.0
2,23,24998.616277,1383.65409,0.0,0.0
3,10,99729.332267,270654.206283,0.0,0.0
3,11,24837.744677,162255.323403,0.0,0.0
3,14,1548.616553,1383.446621,0.0,0.0
3,21,99654.23173,345750.988018,0.0,0.0
4,16,99944.987003,55010.247576,0.750422,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24972.40028,27599.720084,0.0,0.0
6,7,1434.218734,115781.26562,0.0,0.0
6,19,1547.424773,2575.098722,0.0,0.0
7,17,99536.212757,462572.417636,0.0,0.15949
7,19,24985.508347,14491.652504,0.0,0.0
7,21,99981.93342,18066.580026,0.0,0.0
8,9,22657.038888,2342844.010452,0.0,0.012708
9,15,22857.020596,2142872.287284,0.0,0.0
9,16,95978.014596,4021389.583123,0.0,0.0
10,11,24829.403179,170579.769797,0.0,0.0
10,12,99830.594822,169396.711574,0.0,0.176056
10,16,97374.882047,2624653.348096,0.0,0.013408
10,17,97349.330134,2650404.905023,0.0,0.0
12,22,99984.316705,15683.295011,0.0,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99929.494101,70495.328221,0.0,0.0
13,19,24999.808058,191.923233,0.0,0.0
15,20,22854.851545,2144659.810616,0.0,0.0133
17,20,97762.919416,2237080.583882,0.0,0.0
17,23,24999.808038,191.952012,0.0,0.0
18,21,24781.737479,218262.521244,0.0,0.0
20,22,24922.351295,77648.705388,0.0,0.0
