node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,2.30372,0.0
1,7,99999.808019,191.980802,0.81265,0.0
1,16,99999.808,192.0,1.721978,0.0
2,4,99999.808,191.990401,1.935005,0.0
2,7,99999.808019,191.980802,2.707958,0.0
2,12,99999.808,191.990401,1.707315,0.0
2,13,99999.808,191.913678,1.78504,0.0
2,18,24999.808,191.990401,1.357675,0.0
2,23,24999.808019,191.980802,1.608849,0.0
3,10,99999.808,192.0,1.846194,0.0
3,11,24999.808,191.990401,1.761317,0.0
3,14,1549.808,192.0,1.968622,0.0
3,21,99999.808,192.0,1.655817,0.0
4,16,99999.808,191.990401,1.503944,0.0
5,8,24999.856,144.0,1.221657,0.0
5,16,24999.808,192.0,2.333999,0.0
6,7,1549.808,192.0,1.428008,0.0
6,19,1549.808,192.0,1.858354,0.0
7,17,99999.856,143.992801,1.092076,0.0
7,19,24999.808,192.0,1.035929,0.0
7,21,99999.808,192.0,1.825213,0.0
8,9,24999.808,191.990401,1.239777,0.0
9,15,24999.808019,191.980802,1.687288,0.0
9,16,99999.808,191.990401,1.021147,0.0
10,11,24999.808,191.990401,1.826406,0.0
10,12,99999.808,191.990401,1.55127,0.0
10,16,99999.808,192.0,1.900196,0.0
10,17,99999.808,191.990401,1.923203,0.0
12,22,99999.808,192.0,1.559258,0.0
13,14,1549.808,191.913678,2.912045,0.0
13,17,99999.856014,143.928059,0.822186,0.0
13,19,24999.808019,191.904079,1.101613,0.0
15,20,24999.808,191.990401,1.146793,0.0
17,20,99999.808019,191.980802,1.175046,0.0
17,23,24999.808019,191.980802,1.13976,0.0
18,21,24999.808,191.990401,1.859307,0.0
20,22,24999.808,191.990401,1.692772,0.0
