node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807248,192.742057,1.49405,0.0
1,7,99999.807248,192.751732,1.446009,0.0
1,16,99999.807248,192.751732,1.299024,0.0
2,4,99999.807248,192.751732,0.97394,0.0
2,7,99999.807248,192.751732,1.610994,0.0
2,12,99999.807248,192.751732,1.004457,0.0
2,13,99999.807248,192.751732,1.14131,0.0
2,18,24999.807248,192.751732,1.403332,0.0
2,23,24999.807248,192.751732,1.330256,0.0
3,10,99999.807248,192.742057,1.6222,0.0
3,11,24999.855436,144.563799,1.581788,0.0
3,14,1549.807248,192.742057,1.366615,0.0
3,21,99999.855436,144.563799,1.372337,0.0
4,16,99999.807248,192.751732,1.373053,0.0
5,8,24999.807248,192.751732,1.104355,0.0
5,16,24999.807248,192.751732,1.205325,0.0
6,7,1549.807268,192.732383,1.63734,0.0
6,19,1549.807248,192.751732,1.682997,0.0
7,17,99999.807248,192.751732,1.358747,0.0
7,19,24999.807248,192.751732,1.315475,0.0
7,21,99999.807248,192.751732,1.038671,0.0
8,9,24999.807248,192.751732,1.551509,0.0
9,15,24999.807248,192.751732,1.413703,0.0
9,16,99999.807229,192.761408,0.743508,0.0
10,11,24999.807248,192.751732,1.368642,0.0
10,12,99999.807248,192.751732,1.296043,0.0
10,16,99999.807248,192.751732,1.047015,0.0
10,17,99999.807248,192.751732,1.398325,0.0
12,22,99999.807248,192.751732,1.486063,0.0
13,14,1549.807248,192.751732,1.429558,0.0
13,17,99999.807248,192.751732,1.32966,0.0
13,19,24999.807248,192.751732,1.380801,0.0
15,20,24999.807248,192.751732,1.698732,0.0
17,20,99999.807248,192.751732,1.313567,0.0
17,23,24999.807248,192.751732,1.5769,0.0
18,21,24999.807248,192.751732,1.386762,0.0
20,22,24999.807248,192.751732,1.591206,0.0
