node1,node2,free_bw,used_bw,delay,pkloss
1,3,98336.275117,1663641.729552,1.121521,0.0
1,7,99637.548735,361837.387608,2.680421,0.083963
1,16,97535.785686,2463741.666784,1.231909,0.0
2,4,99997.42503,2574.841328,1.228571,0.0
2,7,99810.355858,189634.664875,0.996113,0.0
2,12,99749.588165,250399.320931,0.99504,0.0
2,13,99972.40028,27596.961491,0.85485,0.0
2,18,24989.084366,10915.088238,0.95582,0.0
2,23,24698.352659,301647.341064,0.97084,0.0
3,10,98256.435069,1743477.787132,4.168391,0.0
3,11,24997.424773,2574.970038,2.580523,0.0
3,14,1548.616415,1383.515773,2.625108,0.0
3,21,99835.361392,164622.152784,3.360391,0.0
4,16,99997.42503,2574.841328,1.058817,0.0
5,8,24840.143942,159848.068768,4.840255,0.0
5,16,24840.15992,159840.07996,1.140237,0.0
6,7,1483.076077,66920.577965,5.99122,0.0
6,19,1546.232753,3767.058245,2.379298,0.0
7,17,99757.953023,241463.312326,4.861951,0.130548
7,19,24959.292212,40705.753088,2.432466,0.0
7,21,99996.233507,3766.493403,0.993848,0.0
8,9,23378.306847,1620582.68227,1.041412,0.018416
9,15,24998.616553,1383.377484,0.993729,0.0
9,16,96234.594162,3765217.661461,0.967622,0.0
10,11,24999.856043,143.942424,1.462221,0.0
10,12,99962.86714,37131.004241,2.332807,0.0
10,16,97895.788106,2103826.430882,9.469986,0.016202
10,17,99600.607818,399352.263087,3.642917,0.0
12,22,99955.721711,44276.075876,1.69909,0.0
13,14,1549.808058,191.932824,3.706813,0.0
13,17,99925.926222,74070.075659,3.947139,0.0
13,19,24965.250425,34749.575127,2.617836,0.0
15,20,24999.808077,191.923231,2.331018,0.0
17,20,99992.658936,7341.063575,2.098322,0.0
17,23,24699.544182,300455.817673,4.598856,0.0
18,21,24877.093453,122906.546727,1.169682,0.0
20,22,24991.467413,8532.586965,1.517534,0.0
