node1,node2,free_bw,used_bw,delay,pkloss
1,3,99566.764208,433214.233469,1.107812,0.0
1,7,99837.268836,162706.875298,0.988364,0.172861
1,16,97011.802169,2987753.373913,1.035213,0.0
2,4,99912.078814,87916.811999,2.455235,0.311526
2,7,99859.886556,140106.473306,1.96898,0.095694
2,12,99705.634391,294350.963463,3.009796,0.0
2,13,99951.170382,48827.188258,5.347967,0.0
2,18,24773.247089,226741.629498,3.332853,0.0
2,23,24960.664743,39333.300262,3.275394,0.0
3,10,99818.286056,181704.902167,1.000524,0.0
3,11,24743.541356,256433.123559,0.916958,0.0
3,14,1548.622611,1377.388535,1.027942,0.0
3,21,99977.266846,22732.022948,0.795126,0.0
4,16,99912.039801,87960.199005,6.533265,0.309598
5,8,24999.808917,191.063789,0.957489,0.0
5,16,24999.808936,191.054282,2.932906,0.0
6,7,1549.808917,191.063789,1.071334,0.0
6,19,1549.808917,191.082803,0.99194,0.0
7,17,99938.127177,61872.823166,1.119256,0.0
7,19,24996.25,3749.813414,3.239036,0.0
7,21,99921.512739,78483.355919,5.561233,0.0
8,9,24979.64172,20357.267304,4.02832,0.0
9,15,24980.829933,19169.112939,5.440474,0.0
9,16,97112.628122,2886778.783959,8.29494,0.0103
10,11,24749.473475,250501.594838,1.192212,0.0
10,12,99525.239375,474689.765267,0.920177,0.0
10,16,99586.933413,413025.481798,1.165867,0.0
10,17,99883.550955,116443.250525,0.850797,0.0
12,22,99986.762189,13237.810945,0.760794,0.0
13,14,1545.063694,4936.305732,1.001477,0.0
13,17,99936.928436,63062.149985,1.046777,0.0
13,19,24993.876779,6122.916163,2.369046,0.0
15,20,24971.343284,28656.716418,1.829624,0.0
17,20,99908.472485,91522.961568,1.708388,0.0
17,23,24963.040796,36959.20398,3.571987,0.0
18,21,24980.829933,19169.112939,2.574801,0.0
20,22,24945.249751,54750.248756,2.798557,0.0
