node1,node2,free_bw,used_bw,delay,pkloss
1,3,99719.744051,280241.940216,1.24383,0.0
1,7,96175.444911,3823745.544492,1.101136,0.023379
1,16,98422.792,1577050.310738,1.066685,0.0
2,4,99872.251225,127736.001277,0.912189,0.240385
2,7,99960.472,39526.023798,1.145959,0.0
2,12,99784.056,215944.0,0.961781,0.0
2,13,99784.056,215922.409918,1.061797,0.0
2,18,24999.808,191.990401,1.14572,0.0
2,23,24997.424,2576.0,1.003385,0.0
3,10,99859.194242,140805.758272,0.948191,0.0
3,11,24878.236176,121757.736644,1.526833,0.0
3,14,1545.041488,4958.512446,0.97239,0.0
3,21,99755.472453,244515.323313,1.076102,0.0
4,16,99872.251225,127742.387439,1.166701,0.240964
5,8,24999.808,191.980804,1.258731,0.0
5,16,24999.808,191.990401,1.150131,0.0
6,7,1549.808,191.980804,1.163602,0.0
6,19,1469.952005,80043.993601,1.017332,0.0
7,17,96211.253125,3788368.037886,0.994205,0.008044
7,19,24998.615862,1383.930835,1.16992,0.0
7,21,99809.088,190902.455354,1.057744,0.0
8,9,23556.440356,1443487.480486,0.362396,0.0
9,15,21721.808,3278028.106789,0.742078,0.01818
9,16,98384.809519,1615190.480954,0.893593,0.0
10,11,24891.346865,108642.272632,0.798225,0.0
10,12,99999.808,191.971209,0.799298,0.0
10,16,99706.605339,293379.993735,1.128316,0.0
10,17,99784.077592,215900.821994,0.852823,0.0
12,22,99967.624,32376.0,0.929117,0.0
13,14,1547.424515,2575.356167,0.812531,0.0
13,17,99766.176,233800.622276,1.090527,0.0
13,19,24867.509249,132477.505823,13.580084,0.0
15,20,21719.09591,3280740.045203,1.902342,0.009083
17,20,96718.232,3281768.0,0.917673,0.0
17,23,24997.472,2528.0,0.82159,0.0
18,21,24866.317368,133682.631737,1.076221,0.0
20,22,24999.808,192.0,1.494646,0.0
