node1,node2,free_bw,used_bw,delay,pkloss
1,3,99672.139144,327860.855658,0.653744,0.0
1,7,99614.830517,385111.73073,0.954628,0.0
1,16,99847.277817,152714.550289,0.887275,0.0
2,4,99955.712857,44287.142572,1.88458,0.0
2,7,99964.051595,35944.811397,2.313137,0.0
2,12,99821.091782,178908.218356,1.657367,0.0
2,13,99999.808058,191.923233,4.111886,0.0
2,18,24694.765047,305219.695839,1.384377,0.0
2,23,24992.657469,7342.531494,1.40965,0.0
3,10,99853.2507,146741.966482,0.852704,0.0
3,11,24940.225932,59768.09336,0.546336,0.0
3,14,1549.808077,191.913639,0.676155,0.0
3,21,99747.179846,252794.884573,0.561595,0.0
4,16,99955.656869,44340.914882,3.407717,0.0
5,8,24964.055189,35941.217994,0.823259,0.0
5,16,24964.055189,35943.014336,4.668236,0.0
6,7,1534.257574,15740.065338,0.979781,0.0
6,19,1412.782887,137217.113155,5.715966,0.230415
7,17,99986.69866,13301.339732,1.063228,0.0
7,19,24825.810838,173575.988521,2.640843,0.0
7,21,99630.361928,369005.361662,2.508998,0.0
8,9,24950.950715,49044.382737,3.856778,0.0
9,15,24999.752025,247.950412,3.244877,0.0
9,16,99986.69866,13300.674865,3.16,0.0
10,11,24991.46656,8532.58705,1.046181,0.0
10,12,99970.013997,29983.005398,1.07038,0.0
10,16,99810.336899,189644.144238,0.740767,0.0
10,17,99837.728454,162255.325024,1.043677,0.0
12,22,99990.273945,9726.054789,0.866532,0.0
13,14,1549.752124,247.876062,1.088142,0.0
13,17,99998.616277,1383.515801,1.064777,0.0
13,19,24989.084366,10915.088238,1.072407,0.0
15,20,24998.616138,1383.723269,1.00112,0.0
17,20,99927.110578,72885.778737,0.855088,0.0
17,23,24992.657469,7342.531494,2.182961,0.0
18,21,24560.091972,439908.027592,2.135515,0.0
20,22,24937.780444,62216.446044,0.759125,0.0
