node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,0.0,0.0
1,7,99999.808038,191.961608,0.208378,0.0
1,16,99999.808038,191.961608,0.52762,0.0
2,4,99999.808019,191.971205,0.0,0.0
2,7,99999.808019,191.980802,0.248551,0.0
2,12,99999.808038,191.961608,0.534296,0.0
2,13,99999.808019,191.971205,0.432611,0.0
2,18,24999.808019,191.971205,0.048637,0.0
2,23,24999.808019,191.971205,0.081778,0.0
3,10,99999.808038,191.961608,1.129746,0.0
3,11,24999.808038,191.961608,0.428557,0.0
3,14,1549.808038,191.961608,0.40853,0.0
3,21,99999.808038,191.961608,0.61202,0.0
4,16,99999.808019,191.971205,0.0,0.0
5,8,24999.808038,191.961608,1.513362,0.0
5,16,24999.808038,191.961608,1.268983,0.0
6,7,1549.808038,191.961608,0.307322,0.0
6,19,1549.808038,191.961608,0.0,0.0
7,17,99999.808038,191.961608,0.13411,0.0
7,19,24999.808038,191.961608,0.029325,0.0
7,21,99999.808038,191.961608,0.485897,0.0
8,9,24999.808019,191.971205,0.0,0.0
9,15,24999.808038,191.961608,0.0,0.0
9,16,99999.808019,191.971205,0.0,0.0
10,11,24999.808038,191.961608,1.707792,0.0
10,12,99999.808019,191.971205,1.887918,0.0
10,16,99999.808038,191.961608,0.850797,0.0
10,17,99999.808038,191.961608,1.369476,0.0
12,22,99999.808038,191.961608,1.248717,0.0
13,14,1549.808038,191.961608,0.688791,0.0
13,17,99999.808019,191.971205,0.606179,0.0
13,19,24999.808019,191.971205,0.195026,0.0
15,20,24999.808038,191.961608,0.337958,0.0
17,20,99999.808019,191.971205,1.027465,0.0
17,23,24999.808038,191.961608,0.631332,0.0
18,21,24999.808038,191.961608,0.741005,0.0
20,22,24999.808019,191.971205,0.370026,0.0
