node1,node2,free_bw,used_bw,delay,pkloss
1,3,99710.209958,289775.556835,0.934362,0.0
1,7,99672.073585,327910.023314,1.097798,0.0
1,16,96130.157968,3869842.031594,1.142502,0.007645
2,4,99888.974205,111025.794841,1.075745,0.0
2,7,99879.440112,120559.888022,0.863314,0.0
2,12,99768.606279,231382.15504,1.254797,0.0
2,13,99699.484103,300500.875532,1.114368,0.112486
2,18,24801.975605,198024.395121,2.371192,0.0
2,23,24999.808038,191.952012,1.084089,0.0
3,10,99855.652869,144339.915382,1.187921,0.0
3,11,24997.424515,2575.356167,0.998497,0.0
3,14,1297.227832,252772.168349,1.154542,0.0
3,21,99885.39892,114595.351449,1.142979,0.0
4,16,99888.974205,111025.794841,1.048923,0.0
5,8,24837.728454,162263.434547,1.12915,0.0
5,16,24837.728454,162263.434547,1.059055,0.0
6,7,1479.494101,70505.89882,1.196623,0.0
6,19,1549.808038,191.952012,0.98443,0.0
7,17,99865.138972,134861.027794,1.134515,0.0
7,19,24958.096381,41901.524724,1.09756,0.0
7,21,99778.140372,221848.53842,1.241684,0.0
8,9,23383.779244,1616139.969047,1.021266,0.0
9,15,24999.808038,191.961608,1.225114,0.0
9,16,96239.80004,3760012.006396,1.023173,0.0
10,11,24999.808038,191.952012,0.950456,0.0
10,12,99927.117865,72882.135359,1.218319,0.0
10,16,99831.769646,168221.944934,0.981808,0.0
10,17,99912.809438,87186.203667,1.000404,0.0
12,22,99956.904619,43093.226801,1.159668,0.0
13,14,1295.962807,254024.494511,0.905514,0.134228
13,17,99905.658868,94336.416132,1.079202,0.0
13,19,24956.904619,43095.380924,0.997782,0.0
15,20,24999.808019,191.971205,0.946045,0.0
17,20,99991.465707,8534.293141,0.97537,0.0
17,23,24998.616277,1383.723255,1.236081,0.0
18,21,24930.685863,69314.137173,1.073599,0.0
20,22,24992.657469,7342.164477,1.236081,0.0
