node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.057617,1.360297,0.0
1,7,99999.807942,191.971243,1.166582,0.0
1,16,99999.807942,191.971243,1.339436,0.0
2,4,99999.808115,191.875282,1.221657,0.0
2,7,99999.808115,191.884869,1.261711,0.0
2,12,99999.808115,191.884869,1.48654,0.0
2,13,99999.807942,191.971243,1.059175,0.0
2,18,24999.856086,143.906461,0.686526,0.0
2,23,24999.808115,191.884869,0.876546,0.0
3,10,99999.807942,192.057617,1.416683,0.0
3,11,24999.807923,191.971262,1.636744,0.0
3,14,1549.807942,192.057617,1.347899,0.0
3,21,99999.807923,191.971262,1.289487,0.0
4,16,99999.808115,191.875282,1.217604,0.0
5,8,24999.807942,191.961656,1.732588,0.0
5,16,24999.856101,143.899271,1.391172,0.0
6,7,1549.807942,191.971243,1.68097,0.0
6,19,1549.807942,192.057617,1.322746,0.0
7,17,99999.808115,191.875282,1.754165,0.0
7,19,24999.807942,191.971243,1.350164,0.0
7,21,99999.808115,191.875282,1.48797,0.0
8,9,24999.807942,191.971243,1.155734,0.0
9,15,24999.808115,191.884869,0.959635,0.0
9,16,99999.808115,191.884869,1.255274,0.0
10,11,24999.807942,191.961656,1.081586,0.0
10,12,99999.807942,191.971243,1.187563,0.0
10,16,99999.807942,191.961656,1.234293,0.0
10,17,99999.807942,191.971243,1.502395,0.0
12,22,99999.808115,191.884869,1.533866,0.0
13,14,1549.807923,192.067224,1.767993,0.0
13,17,99999.807942,191.971243,0.798583,0.0
13,19,24999.807942,192.057617,1.334429,0.0
15,20,24999.808115,191.884869,1.277685,0.0
17,20,99999.808115,191.884869,1.135111,0.0
17,23,24999.808115,191.884869,1.345038,0.0
18,21,24999.856101,143.899271,1.273632,0.0
20,22,24999.808115,191.884869,1.471639,0.0
