node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.606822,0.0
1,7,99999.856531,143.469164,1.602173,0.0
1,16,99999.808708,191.28269,1.654983,0.0
2,4,99999.808708,191.28269,1.229167,0.0
2,7,99999.808727,191.273162,1.639009,0.0
2,12,99999.808708,191.28269,0.995874,0.0
2,13,99999.808689,191.301749,0.0,0.0
2,18,24999.808708,191.28269,1.072049,0.0
2,23,24999.808727,191.273162,1.801491,0.0
3,10,99999.808689,191.301749,1.708865,0.0
3,11,24999.808708,191.292219,1.292944,0.0
3,14,1549.808708,191.292219,1.613498,0.0
3,21,99999.808708,191.292219,1.647949,0.0
4,16,99999.808708,191.28269,0.820518,0.0
5,8,24999.808689,191.301749,1.127839,0.0
5,16,24999.808708,191.292219,0.925422,0.0
6,7,1549.808708,191.292219,3.101468,0.0
6,19,1549.808689,191.301749,1.479387,0.0
7,17,99999.808708,191.28269,1.618266,0.0
7,19,24999.808708,191.292219,0.761986,0.0
7,21,99999.808708,191.292219,1.314759,0.0
8,9,24999.808689,191.292221,1.59359,0.0
9,15,24999.808708,191.28269,1.62971,0.0
9,16,99999.808708,191.28269,1.191616,0.0
10,11,24999.808708,191.292219,1.446486,0.0
10,12,99999.808708,191.292219,1.256585,0.0
10,16,99999.808708,191.292219,1.217842,0.0
10,17,99999.808689,191.292221,1.496911,0.0
12,22,99999.808708,191.292219,0.759244,0.0
13,14,1549.808708,191.292219,0.0,0.0
13,17,99999.856517,143.469166,0.0,0.0
13,19,24999.808689,191.301749,0.0,0.0
15,20,24999.808727,191.273162,1.184702,0.0
17,20,99999.808727,191.273162,1.293659,0.0
17,23,24999.808708,191.28269,1.694798,0.0
18,21,24999.808708,191.292219,1.285672,0.0
20,22,24999.808708,191.28269,1.53172,0.0
