node1,node2,free_bw,used_bw,delay,pkloss
1,3,99920.755627,79244.37299,2.526879,0.0
1,7,97913.178668,2086746.678725,1.009226,0.013831
1,16,97615.088424,2384791.766884,2.778769,0.408163
2,4,99822.575849,177406.330268,2.293229,0.0
2,7,99878.85875,121123.000088,3.264904,0.0
2,12,99769.885473,230091.413673,3.299475,0.0
2,13,99914.758316,85228.838912,2.812624,0.0
2,18,24791.440627,208548.89801,2.844691,0.0
2,23,24986.634519,13363.467733,3.167987,0.0
3,10,98379.252412,1620747.588425,2.781272,0.0
3,11,24842.901929,157082.288333,1.674294,0.0
3,14,1549.807055,192.935739,3.082395,0.0
3,21,98229.533762,1770377.296606,2.075195,0.017182
4,16,99822.558023,177415.243367,4.996896,0.0
5,8,23222.395498,1777247.409502,0.982881,0.0
5,16,23221.506932,1777805.047367,2.18761,0.016739
6,7,1547.411576,2587.774537,1.25134,0.0
6,19,1481.53537,68461.190828,2.688169,0.0
7,17,99804.632848,195357.340657,16.409039,0.0
7,19,24931.53537,68450.876784,0.913978,0.0
7,21,98189.537967,1810136.070225,4.842758,0.0
8,9,24999.807074,192.916353,2.864838,0.0
9,15,24999.807093,192.867913,3.107786,0.027367
9,16,97856.051442,2143840.865409,4.507542,0.0
10,11,24845.297428,154687.030598,3.369689,0.0
10,12,99989.026229,10970.465132,8.775592,0.0
10,16,98149.65642,1849930.632679,3.403425,0.027211
10,17,99850.073359,149896.519667,2.227306,0.026896
12,22,99948.367654,51629.752528,1.072645,0.0
13,14,1549.807055,192.945433,2.563953,0.0
13,17,99930.378856,69607.156433,0.571489,0.0
13,19,24998.609185,1390.675255,1.10352,0.0
15,20,24999.807151,192.838849,1.335144,0.02736
17,20,99999.807132,192.85822,0.614643,0.0
17,23,24986.635861,13362.796439,0.662923,0.0
18,21,24919.56596,80425.960225,2.509952,0.0
20,22,24998.609744,1390.186333,1.294017,0.0
