node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.579331,0.0
1,7,99999.808019,191.96161,1.829624,0.0
1,16,99999.808058,191.942417,1.686215,0.0
2,4,99999.808,191.980804,1.435161,0.0
2,7,99999.808019,191.971205,1.738548,0.0
2,12,99999.856014,143.978404,0.970721,0.0
2,13,99999.808038,191.932828,8.499384,0.0
2,18,24999.808019,191.971205,1.987457,0.0
2,23,24999.808038,167.973605,1.088023,14.285714
3,10,99999.808058,191.932824,1.933932,0.0
3,11,24999.808038,191.942419,2.004027,0.0
3,14,1549.808077,191.913639,2.116799,0.0
3,21,99999.808058,191.932824,1.477242,0.0
4,16,99999.808019,191.96161,1.161456,0.0
5,8,24999.808019,191.952016,0.921369,0.0
5,16,24999.808019,191.971205,2.35033,0.0
6,7,1549.808019,191.952016,1.36447,0.0
6,19,1549.808058,191.942417,1.043677,0.0
7,17,99999.808019,191.980802,0.869513,0.0
7,19,24999.808,191.971209,1.990676,0.0
7,21,99999.808,191.971209,1.259327,0.0
8,9,24999.808038,191.942419,1.364708,0.0
9,15,24999.856014,143.978404,1.68252,0.0
9,16,99999.808038,191.952012,1.266479,0.0
10,11,24999.808038,191.942419,2.044916,0.0
10,12,99999.808019,191.952016,1.768589,0.0
10,16,99999.808038,191.942419,2.107263,0.0
10,17,99999.808019,191.952016,1.636386,0.0
12,22,99999.808019,191.980802,2.199173,0.0
13,14,1549.808096,191.904048,1.960635,0.0
13,17,99999.808038,191.942419,1.700163,0.0
13,19,24999.808058,191.923233,1.838446,0.0
15,20,24999.808,191.990401,2.416611,0.0
17,20,99999.808,191.980804,1.86491,0.0
17,23,24999.808019,191.980802,1.667261,0.0
18,21,24999.808019,191.971205,2.621174,0.0
20,22,24999.808019,191.980802,2.061486,0.0
